year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11560	168	SUNY Cortland	31	1292557.0	DeMarco, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292557.0	F	5-9	Jr	20	0
2014	11560	168	SUNY Cortland	15	1522438.0	Esworthy, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522438.0	G	5-7	Fr	7	0
2014	11560	168	SUNY Cortland	33	1522441.0	Frasier, Rae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522441.0	F	6-0	Jr	14	0
2014	11560	168	SUNY Cortland	24	1522440.0	Harris, Jeannette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522440.0	F	5-11	Sr	17	1
2014	11560	168	SUNY Cortland	14	1522437.0	Levine, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522437.0	F	5-11	Fr	8	0
2014	11560	168	SUNY Cortland	10	1292553.0	Minor, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292553.0	G	5-7	Jr	27	26
2014	11560	168	SUNY Cortland	04	1292552.0	Rando, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292552.0	G	5-7	Jr	27	0
2014	11560	168	SUNY Cortland	32	1409789.0	Seger, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409789.0	G	5-9	Jr	22	0
2014	11560	168	SUNY Cortland	13	1292555.0	Touhey, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292555.0	G	5-10	Sr	27	26
2014	11560	168	SUNY Cortland	11	1409784.0	White, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409784.0	G	5-5	So	27	0
2014	11560	168	SUNY Cortland	20	1409787.0	Williamson, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409787.0	F	5-9	Sr	27	26
2014	11560	168	SUNY Cortland	23	1292559.0	Wolstenholme, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292559.0	F	5-8	Jr	27	9
2014	11560	247	SUNY Geneseo	32	1525312.0	Annese, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525312.0	""	-	N/A	12	1
2014	11560	247	SUNY Geneseo	23	1525311.0	Brockett, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525311.0	""	-	N/A	11	0
2014	11560	247	SUNY Geneseo	20	1524529.0	Cavanaugh, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524529.0	""	-	N/A	28	0
2014	11560	247	SUNY Geneseo	10	1410026.0	Cohan, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410026.0	G	5-4	So	28	28
2014	11560	247	SUNY Geneseo	5	1524528.0	Durand, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524528.0	""	-	N/A	25	0
2014	11560	247	SUNY Geneseo	12	1410027.0	Heiselman, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410027.0	G	5-7	So	1	0
2014	11560	247	SUNY Geneseo	23	1410029.0	Hill, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410029.0	G	5-7	So	0	0
2014	11560	247	SUNY Geneseo	5	1297068.0	Manfredi, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1297068.0	G	5-6	Jr	0	0
2014	11560	247	SUNY Geneseo	22	1297070.0	McGinnis, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1297070.0	F	5-11	Jr	28	28
2014	11560	247	SUNY Geneseo	34	1410030.0	McKenna, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410030.0	F	6-2	So	28	27
2014	11560	247	SUNY Geneseo	14	1297069.0	Peterson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1297069.0	F	6-2	Jr	28	0
2014	11560	247	SUNY Geneseo	21	1410028.0	Phillips, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410028.0	G	5-7	So	28	2
2014	11560	247	SUNY Geneseo	4	1297067.0	Reinhardt, Biz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1297067.0	G	5-8	Jr	28	25
2014	11560	247	SUNY Geneseo	24	1524530.0	Ryan, Bridgit	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524530.0	""	-	N/A	28	28
2014	11560	247	SUNY Geneseo	24	1297072.0	Sennett, Caileen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1297072.0	F	5-8	Jr	0	0
2014	11560	247	SUNY Geneseo	35	1181585.0	Sobieraski, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181585.0	F	6-0	Sr	0	0
2014	11560	247	SUNY Geneseo	25	1524531.0	Vienneau, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524531.0	""	-	N/A	28	1
2014	11560	247	SUNY Geneseo	44	1410031.0	Wyckoff, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410031.0	F	6-1	So	0	0
2014	11560	475	SUNY New Paltz	23	1519257.0	Campbell, Tanysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519257.0	G	5-4	Fr	20	0
2014	11560	475	SUNY New Paltz	15	1409300.0	Harrison, Goldie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409300.0	G	5-4	So	25	25
2014	11560	475	SUNY New Paltz	42	1519259.0	Irby, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519259.0	F	6-0	Fr	25	24
2014	11560	475	SUNY New Paltz	50	1409305.0	Morel, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409305.0	F	6-0	So	19	0
2014	11560	475	SUNY New Paltz	22	1409299.0	Riefenhauser, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409299.0	G	5-6	Jr	25	13
2014	11560	475	SUNY New Paltz	25	1409302.0	Rivera, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409302.0	G	5-7	So	23	13
2014	11560	475	SUNY New Paltz	32	1179061.0	Scott, Jeanette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179061.0	F	5-11	Sr	22	12
2014	11560	475	SUNY New Paltz	21	1519256.0	Small, Kit	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519256.0	G	5-10	Fr	25	15
2014	11560	475	SUNY New Paltz	24	1519258.0	Taylor, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519258.0	G	5-7	Fr	20	0
2014	11560	475	SUNY New Paltz	12	1290878.0	Walker, Shannan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1290878.0	G	5-8	Jr	25	23
2014	11560	526	SUNY Oneonta	22	1517684.0	Adams, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517684.0	G	5-7	Fr	23	0
2014	11560	526	SUNY Oneonta	4	1517680.0	Bryant, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517680.0	G	5-3	Sr	4	0
2014	11560	526	SUNY Oneonta	33	1405392.0	Cariseo, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405392.0	F	6-1	So	14	0
2014	11560	526	SUNY Oneonta	3	1179026.0	Crawford, Alyshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179026.0	G	5-7	Sr	26	26
2014	11560	526	SUNY Oneonta	24	1517685.0	DiPasquale, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517685.0	F	6-0	Fr	26	0
2014	11560	526	SUNY Oneonta	10	1517681.0	Foltmann, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517681.0	G	5-6	Fr	7	0
2014	11560	526	SUNY Oneonta	42	1287824.0	Longto, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287824.0	C	6-3	Jr	26	26
2014	11560	526	SUNY Oneonta	32	1405391.0	Loomis, Bryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405391.0	G	5-8	So	25	24
2014	11560	526	SUNY Oneonta	23	1179021.0	Mulligan, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179021.0	G	5-5	Sr	26	2
2014	11560	526	SUNY Oneonta	11	1517682.0	Murray, Kiera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517682.0	G	5-10	Fr	13	0
2014	11560	526	SUNY Oneonta	25	1287823.0	Ponesse, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287823.0	F	5-10	Jr	24	0
2014	11560	526	SUNY Oneonta	20	1405390.0	Price, Lyteshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405390.0	G	5-10	So	26	26
2014	11560	526	SUNY Oneonta	21	1179023.0	Schilling, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179023.0	G	5-8	Sr	26	26
2014	11560	526	SUNY Oneonta	14	1517683.0	Spector, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517683.0	F	5-11	Fr	26	0
2014	11560	9500	SUNY Poly	12	1411894.0	Alicea, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411894.0	G	5-6	So	24	24
2014	11560	9500	SUNY Poly	5	1177757.0	Bullock, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177757.0	G	5-8	Sr	17	0
2014	11560	9500	SUNY Poly	20	1411893.0	Charbonneau, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411893.0	F	5-11	So	23	0
2014	11560	9500	SUNY Poly	24	1534704.0	Cox, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1534704.0	""	-	N/A	15	2
2014	11560	9500	SUNY Poly	3	1411892.0	Gallo, Geena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411892.0	G	5-9	So	25	23
2014	11560	9500	SUNY Poly	21	1411896.0	Goodson, Deasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411896.0	F	6-1	So	21	9
2014	11560	9500	SUNY Poly	04	1177756.0	Hanehan, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177756.0	G	5-8	Sr	25	25
2014	11560	9500	SUNY Poly	14	1411895.0	Knowles, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411895.0	G	5-9	So	25	25
2014	11560	9500	SUNY Poly	23	1524611.0	McGlynn, Tierney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524611.0	""	-	N/A	24	16
2014	11560	9500	SUNY Poly	15	1524609.0	Murphy, Mornique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524609.0	""	-	N/A	9	0
2014	11560	9500	SUNY Poly	32	1524612.0	Scott, Nijee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524612.0	""	-	N/A	17	0
2014	11560	9500	SUNY Poly	15	1411891.0	Short, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411891.0	F	5-7	Sr	0	0
2014	11560	9500	SUNY Poly	10	1532402.0	Tooley, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1532402.0	""	-	N/A	7	0
2014	11560	9500	SUNY Poly	21	1524610.0	Townsend, Nijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524610.0	""	-	N/A	14	1
2014	11560	552	SUNY Potsdam	25	1410568.0	Addison, Daronda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410568.0	F	5-7	Sr	21	1
2014	11560	552	SUNY Potsdam	23	1410684.0	Coleman, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410684.0	G	5-5	Jr	1	0
2014	11560	552	SUNY Potsdam	33	1519116.0	Dorgler, Patti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519116.0	F	5-8	Fr	25	0
2014	11560	552	SUNY Potsdam	03	1519115.0	Driscolle, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519115.0	G	5-7	Fr	25	0
2014	11560	552	SUNY Potsdam	12	1179825.0	Kmiecinski, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179825.0	G	5-8	Sr	25	25
2014	11560	552	SUNY Potsdam	13	1179827.0	Kouzan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179827.0	F	5-10	Sr	25	25
2014	11560	552	SUNY Potsdam	22	1410566.0	LaVoie, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410566.0	F	5-10	So	22	2
2014	11560	552	SUNY Potsdam	2	1288135.0	McNamara, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288135.0	F	5-8	Jr	23	0
2014	11560	552	SUNY Potsdam	5	1288138.0	Reynolds, Carli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288138.0	F	5-8	Jr	25	9
2014	11560	552	SUNY Potsdam	11	1179826.0	Russell, Chenice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179826.0	G	5-8	Sr	25	25
2014	11560	552	SUNY Potsdam	32	1288139.0	Sapp, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288139.0	F	5-5	Jr	20	13
2014	11560	552	SUNY Potsdam	10	1288137.0	Weigel, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288137.0	F	5-9	Jr	25	25
2014	11560	11036	Sage Colleges	11	1291153.0	Bowman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291153.0	G	5-4	Jr	27	27
2014	11560	11036	Sage Colleges	21	1408760.0	Carswell, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408760.0	F	5-8	So	24	11
2014	11560	11036	Sage Colleges	31	1518551.0	Dibble, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518551.0	F	5-10	Fr	22	0
2014	11560	11036	Sage Colleges	42	1518554.0	Hirt, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518554.0	F	6-0	Jr	7	7
2014	11560	11036	Sage Colleges	40	1291157.0	Jefferson, Amie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291157.0	G	5-6	Jr	27	10
2014	11560	11036	Sage Colleges	32	1518552.0	Knockwood, Krystyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518552.0	F	5-7	Fr	27	0
2014	11560	11036	Sage Colleges	22	1408761.0	Leslie, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408761.0	G	5-6	So	27	0
2014	11560	11036	Sage Colleges	12	1181413.0	Martin, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181413.0	F	6-0	Sr	27	27
2014	11560	11036	Sage Colleges	01	1408757.0	McClain, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408757.0	G	5-6	Jr	27	2
2014	11560	11036	Sage Colleges	13	1518550.0	Pearson, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518550.0	F	5-6	Fr	27	0
2014	11560	11036	Sage Colleges	34	1518553.0	Quinn, Jaedell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518553.0	G	5-6	Jr	4	0
2014	11560	11036	Sage Colleges	44	1408764.0	Race, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408764.0	F	5-11	So	24	0
2014	11560	11036	Sage Colleges	23	1408762.0	Tironi, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408762.0	F	5-8	So	27	24
2014	11560	11036	Sage Colleges	33	1291155.0	Vanacore, Krysta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291155.0	G	5-8	Jr	27	27
2014	11560	595	Saint Benedict	24	1182442.0	Alexander, Itisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1182442.0	G	5-9	Sr	25	24
2014	11560	595	Saint Benedict	14	1182441.0	Barrett, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1182441.0	G	5-7	Sr	25	24
2014	11560	595	Saint Benedict	42	1405051.0	Carter, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405051.0	F	6-0	So	1	0
2014	11560	595	Saint Benedict	03	1524634.0	Dale, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524634.0	C	5-10	Sr	24	23
2014	11560	595	Saint Benedict	11	1524635.0	Dittberner, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524635.0	G	5-7	Fr	25	23
2014	11560	595	Saint Benedict	21	1296043.0	Falk, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296043.0	G	5-7	Jr	9	0
2014	11560	595	Saint Benedict	23	1537798.0	Haider, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1537798.0	""	-	N/A	2	0
2014	11560	595	Saint Benedict	35	1405055.0	Houck, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405055.0	F	5-11	So	5	0
2014	11560	595	Saint Benedict	55	1405054.0	Hughes, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405054.0	C	6-6	So	16	1
2014	11560	595	Saint Benedict	41	1405050.0	Hultberg, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405050.0	G	5-9	So	6	0
2014	11560	595	Saint Benedict	12	1524901.0	Johnson, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524901.0	C	5-7	So	1	0
2014	11560	595	Saint Benedict	43	1524636.0	Kelly, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524636.0	G	5-9	Fr	13	0
2014	11560	595	Saint Benedict	45	1296045.0	Koch, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296045.0	F	6-0	Jr	25	1
2014	11560	595	Saint Benedict	52	1525090.0	Kyle, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525090.0	F	6-1	Fr	4	0
2014	11560	595	Saint Benedict	10	1525092.0	Leeah, Powell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525092.0	G	5-7	Fr	1	0
2014	11560	595	Saint Benedict	5	1405038.0	Lueck, Mattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405038.0	F	6-0	So	25	24
2014	11560	595	Saint Benedict	25	1296048.0	Lueck, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296048.0	G	5-9	Jr	24	0
2014	11560	595	Saint Benedict	22	1524637.0	Newton, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524637.0	G	5-8	Fr	23	0
2014	11560	595	Saint Benedict	44	1525091.0	Palo, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525091.0	F	6-0	Fr	1	0
2014	11560	595	Saint Benedict	33	1405048.0	Pfefferle, Ingrid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405048.0	F	6-0	So	5	0
2014	11560	595	Saint Benedict	34	1525093.0	Schlangen, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525093.0	G	5-8	Fr	3	0
2014	11560	595	Saint Benedict	13	1525094.0	Waugh, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525094.0	G	5-7	Fr	0	0
2014	11560	612	Saint Mary's (MN)	4	1516647.0	Audette, Brigette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516647.0	G	5-7	Fr	11	0
2014	11560	612	Saint Mary's (MN)	24	1407471.0	Auseth, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407471.0	G	5-9	So	28	28
2014	11560	612	Saint Mary's (MN)	34	1516651.0	Awoniyi, Mariam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516651.0	F	6-0	Fr	26	0
2014	11560	612	Saint Mary's (MN)	21	1288419.0	Brown, Octavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288419.0	G	5-6	Jr	25	0
2014	11560	612	Saint Mary's (MN)	31	1177274.0	Euerle, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177274.0	C	6-1	Sr	28	28
2014	11560	612	Saint Mary's (MN)	33	1516650.0	Jones, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516650.0	F	6-1	Fr	12	0
2014	11560	612	Saint Mary's (MN)	25	1516648.0	Kloncz, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516648.0	F	5-9	Fr	12	0
2014	11560	612	Saint Mary's (MN)	40	1407473.0	Larson, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407473.0	F	6-0	So	28	0
2014	11560	612	Saint Mary's (MN)	32	1516649.0	Mathews, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516649.0	G	5-8	Fr	5	0
2014	11560	612	Saint Mary's (MN)	12	1407476.0	Meredith, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407476.0	G	5-8	So	22	0
2014	11560	612	Saint Mary's (MN)	10	1407469.0	Pethke, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407469.0	G	5-5	So	28	28
2014	11560	612	Saint Mary's (MN)	22	1407470.0	Rice, Darcy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407470.0	G	5-7	Sr	28	28
2014	11560	612	Saint Mary's (MN)	3	1516646.0	Schaefer, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516646.0	G	5-6	Fr	28	0
2014	11560	612	Saint Mary's (MN)	14	1288418.0	Schoenthaler, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288418.0	G	5-10	Jr	28	28
2014	11560	612	Saint Mary's (MN)	11	1407472.0	Trom, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1407472.0	G	5-4	So	13	0
2014	11560	30064	Saint Vincent	20	1518895.0	Benvenuti, Mara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518895.0	F	5-9	Fr	28	17
2014	11560	30064	Saint Vincent	40	1518899.0	Carroll, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518899.0	F	5-9	Fr	29	0
2014	11560	30064	Saint Vincent	4	1288427.0	Collins, Elle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288427.0	G	5-6	Jr	29	29
2014	11560	30064	Saint Vincent	22	1414065.0	Darby, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414065.0	G	5-7	So	8	8
2014	11560	30064	Saint Vincent	14	1518894.0	Ellis, Susie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518894.0	G	5-5	Fr	22	0
