year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10760	596	St. Bonaventure	24	1062246.0	Bowker, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062246.0	F	5-11	Jr	35	8
2012	10760	596	St. Bonaventure	30	1175313.0	Dixon, CeCe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175313.0	G	5-3	So	35	3
2012	10760	596	St. Bonaventure	25	851488.0	Horton, Armelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=851488.0	G	5-10	Sr	31	31
2012	10760	596	St. Bonaventure	14	964294.0	Jenkins, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964294.0	G	5-8	Sr	35	35
2012	10760	596	St. Bonaventure	13	1283927.0	McGee, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283927.0	G	5-10	Jr	34	0
2012	10760	596	St. Bonaventure	4	1175314.0	Ortega, Doris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175314.0	F	5-10	So	35	33
2012	10760	596	St. Bonaventure	23	964295.0	Van Tatenhove, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964295.0	F	6-1	Sr	31	29
2012	10760	596	St. Bonaventure	3	1062243.0	Walker, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062243.0	G	5-9	Jr	35	35
2012	10760	596	St. Bonaventure	1	1283926.0	Wilson, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283926.0	G	5-7	Fr	11	0
2012	10760	596	St. Bonaventure	12	1175315.0	Zahn, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175315.0	G	5-10	So	18	0
2012	10760	599	St. Francis Brooklyn	14	1288708.0	Benedetti, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288708.0	F	5-10	Fr	29	21
2012	10760	599	St. Francis Brooklyn	11	1070352.0	Bingham, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1070352.0	G	5-8	Jr	29	13
2012	10760	599	St. Francis Brooklyn	21	1326121.0	Dunson, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1326121.0	G	-	N/A	1	1
2012	10760	599	St. Francis Brooklyn	21	1288709.0	Fox, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288709.0	G	5-4	Fr	28	28
2012	10760	599	St. Francis Brooklyn	50	1326122.0	Galandakova, Bara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1326122.0	""	-	N/A	1	0
2012	10760	599	St. Francis Brooklyn	31	1177632.0	Grabbe, Kiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177632.0	C	6-2	So	0	0
2012	10760	599	St. Francis Brooklyn	50	1288715.0	Hounshell, Colette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288715.0	F	6-1	Fr	22	6
2012	10760	599	St. Francis Brooklyn	33	1288711.0	Jankowski, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288711.0	G	5-8	Fr	9	0
2012	10760	599	St. Francis Brooklyn	44	1288714.0	Kaufman, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288714.0	F	5-11	Fr	18	15
2012	10760	599	St. Francis Brooklyn	25	1177631.0	Marginean, Ozana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177631.0	G	5-7	So	25	2
2012	10760	599	St. Francis Brooklyn	30	1288710.0	Myers, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288710.0	F	6-0	Fr	10	0
2012	10760	599	St. Francis Brooklyn	1	1177630.0	Robinson, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177630.0	G	5-4	So	29	14
2012	10760	599	St. Francis Brooklyn	41	1288713.0	Simpson, Eilidh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288713.0	G	5-7	Fr	19	8
2012	10760	599	St. Francis Brooklyn	12	1070353.0	Snauwaert, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1070353.0	F	6-1	Jr	29	14
2012	10760	599	St. Francis Brooklyn	34	1288712.0	Veney, Jaymee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288712.0	F	6-0	Fr	29	23
2012	10760	603	St. John's (NY)	15	1068313.0	Blanding, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068313.0	C	6-3	Jr	18	2
2012	10760	603	St. John's (NY)	12	1177592.0	Brown, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177592.0	G	5-8	So	26	0
2012	10760	603	St. John's (NY)	34	1283707.0	Harris, Tesia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283707.0	G	6-0	Sr	33	2
2012	10760	603	St. John's (NY)	32	1283705.0	Jones, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283705.0	F	6-0	Fr	11	0
2012	10760	603	St. John's (NY)	20	1177595.0	Langley, Keylantra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177595.0	G	5-9	So	33	3
2012	10760	603	St. John's (NY)	5	1068315.0	McKenith, Nadirah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068315.0	G	5-7	Jr	31	31
2012	10760	603	St. John's (NY)	22	1068317.0	McPherson, Eugeneia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068317.0	G	5-8	Jr	34	34
2012	10760	603	St. John's (NY)	24	1177593.0	Nwachukwu, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177593.0	F	6-2	So	29	21
2012	10760	603	St. John's (NY)	21	1177596.0	Shahid-Martin, Zakiyyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177596.0	F	6-2	So	14	0
2012	10760	603	St. John's (NY)	35	1068318.0	Smith, Shenneika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068318.0	G	6-1	Jr	34	33
2012	10760	603	St. John's (NY)	3	957841.0	Stevens, Da'Shena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957841.0	F	6-1	Sr	24	21
2012	10760	603	St. John's (NY)	2	1283706.0	Thompson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283706.0	F	6-2	Fr	34	23
2012	10760	610	St. Mary's (CA)	30	1285677.0	Arter, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285677.0	F	6-2	Fr	32	0
2012	10760	610	St. Mary's (CA)	23	957419.0	Bailey, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957419.0	G	6-0	Jr	33	0
2012	10760	610	St. Mary's (CA)	5	957415.0	Carbonel, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957415.0	G	5-6	Sr	27	22
2012	10760	610	St. Mary's (CA)	14	957417.0	Coatney, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957417.0	G	5-9	Sr	17	0
2012	10760	610	St. Mary's (CA)	10	1064274.0	Gaze, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1064274.0	G	5-8	Jr	8	7
2012	10760	610	St. Mary's (CA)	21	1285675.0	Greco, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285675.0	G	5-6	Jr	32	7
2012	10760	610	St. Mary's (CA)	24	1064273.0	Hatten, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1064273.0	G	6-0	Jr	33	1
2012	10760	610	St. Mary's (CA)	12	1285674.0	Hendricksen, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285674.0	F	6-0	Fr	26	0
2012	10760	610	St. Mary's (CA)	11	957416.0	Levesque, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957416.0	F	6-0	Sr	18	0
2012	10760	610	St. Mary's (CA)	54	1179388.0	Mauldin, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179388.0	F	6-0	So	33	33
2012	10760	610	St. Mary's (CA)	3	1179386.0	Nared, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179386.0	G	6-1	So	33	32
2012	10760	610	St. Mary's (CA)	25	1285676.0	Rosenthal, Carli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285676.0	F	6-3	Fr	33	30
2012	10760	610	St. Mary's (CA)	32	851880.0	Smith, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=851880.0	G	5-8	Sr	33	33
2012	10760	610	St. Mary's (CA)	33	957420.0	Smith, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957420.0	F	6-1	Sr	0	0
2012	10760	674	Stanford	42	957435.0	Boothe, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957435.0	C	6-5	Jr	23	0
2012	10760	674	Stanford	23	1284021.0	Camp, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284021.0	G	5-7	Fr	8	4
2012	10760	674	Stanford	00	1284019.0	Green, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284019.0	G	5-9	Fr	2	0
2012	10760	674	Stanford	4	1284020.0	Greenfield, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284020.0	F	6-3	Fr	32	13
2012	10760	674	Stanford	21	1179795.0	James, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179795.0	G	5-10	So	31	0
2012	10760	674	Stanford	31	1179796.0	Kokenis, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179796.0	G	5-11	So	37	35
2012	10760	674	Stanford	15	957433.0	La Rocque, Lindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957433.0	G	5-8	Sr	36	11
2012	10760	674	Stanford	1	957432.0	Mashore, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957432.0	G	5-9	Sr	22	0
2012	10760	674	Stanford	30	957434.0	Ogwumike, Nnemkadi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957434.0	F	6-2	Sr	36	35
2012	10760	674	Stanford	13	1179794.0	Ogwumike, Chiney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179794.0	F	6-3	So	37	36
2012	10760	674	Stanford	33	1284024.0	Orrange, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284024.0	G	5-7	Fr	37	22
2012	10760	674	Stanford	25	1284022.0	Payne, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284022.0	F	6-2	Fr	32	0
2012	10760	674	Stanford	3	1065470.0	Ruef, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1065470.0	F	6-3	Jr	3	0
2012	10760	674	Stanford	41	1284023.0	Samuelson, Bonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284023.0	F	6-3	Fr	35	0
2012	10760	674	Stanford	44	1065471.0	Tinkle, Joslyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1065471.0	F	6-3	Jr	37	24
2012	10760	676	Stephen F. Austin	15	1294688.0	Bettis, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294688.0	G	5-9	Fr	20	5
2012	10760	676	Stephen F. Austin	2	964256.0	Conwright, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964256.0	G	5-6	Sr	27	11
2012	10760	676	Stephen F. Austin	14	1208021.0	Davis, Annette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1208021.0	F	6-1	So	33	0
2012	10760	676	Stephen F. Austin	32	1294691.0	Halliway, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294691.0	G	5-5	Jr	0	0
2012	10760	676	Stephen F. Austin	21	1294689.0	Harris, Daylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294689.0	F	5-10	Fr	24	9
2012	10760	676	Stephen F. Austin	31	1294690.0	Henderson, Tierany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294690.0	F	5-11	Fr	33	9
2012	10760	676	Stephen F. Austin	3	964257.0	Marion, Tammara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964257.0	G	5-6	Sr	33	33
2012	10760	676	Stephen F. Austin	1	1294685.0	Matthew, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294685.0	G	5-7	Fr	33	16
2012	10760	676	Stephen F. Austin	04	1208020.0	Mells, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1208020.0	G	5-8	Jr	33	16
2012	10760	676	Stephen F. Austin	5	1294686.0	Roberts, Porsha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294686.0	C	6-2	Fr	33	33
2012	10760	676	Stephen F. Austin	41	1294692.0	Sanders, Wykeia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294692.0	C	6-2	Jr	18	0
2012	10760	676	Stephen F. Austin	33	964259.0	Sawyer, Amina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964259.0	C	6-2	Sr	33	33
2012	10760	676	Stephen F. Austin	50	1179864.0	Turner, Sha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179864.0	F	6-0	So	30	0
2012	10760	676	Stephen F. Austin	12	1294687.0	Wallace-Perry, Iemah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294687.0	G	5-6	Fr	4	0
2012	10760	678	Stetson	10	1285583.0	Brewer, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285583.0	G	5-7	Fr	6	0
2012	10760	678	Stetson	25	1285587.0	Buis, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285587.0	G	5-11	Sr	0	0
2012	10760	678	Stetson	3	1285582.0	Burris, Cherisse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285582.0	F	5-10	Fr	34	34
2012	10760	678	Stetson	1	1285581.0	Coddington, Clarissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285581.0	G	5-10	Fr	33	28
2012	10760	678	Stetson	11	1063901.0	Dennis, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063901.0	G	6-0	Jr	33	5
2012	10760	678	Stetson	12	1285584.0	Evron, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285584.0	G	5-4	Fr	0	0
2012	10760	678	Stetson	13	1285585.0	Garcia, Jazmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285585.0	F	5-10	Fr	33	0
2012	10760	678	Stetson	30	1063903.0	McGowan, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063903.0	G	5-4	Jr	34	34
2012	10760	678	Stetson	34	1063904.0	Mills, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063904.0	F	6-1	Jr	34	0
2012	10760	678	Stetson	32	957296.0	Roman, Lyllique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957296.0	G	5-8	Sr	0	0
2012	10760	678	Stetson	23	1174916.0	Sanders, Shanasa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174916.0	G	5-7	Jr	34	34
2012	10760	678	Stetson	22	1285586.0	Sharp, Jama	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285586.0	G	5-7	Fr	34	2
2012	10760	678	Stetson	24	1174911.0	Sims, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174911.0	F	6-0	So	34	33
2012	10760	678	Stetson	5	1063899.0	Taylor, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063899.0	G	6-0	Jr	4	0
2012	10760	683	Stony Brook	24	1174211.0	Bridges, Talisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174211.0	G	5-10	Jr	9	0
2012	10760	683	Stony Brook	21	1063872.0	Burner, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063872.0	C	6-4	Jr	27	4
2012	10760	683	Stony Brook	3	1063874.0	Corona, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063874.0	G	5-8	Jr	10	0
2012	10760	683	Stony Brook	23	1174213.0	Davis, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174213.0	F	5-10	Sr	30	29
2012	10760	683	Stony Brook	5	1063870.0	Gatling, Gerda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063870.0	F	5-11	Jr	24	11
2012	10760	683	Stony Brook	4	1283914.0	Horsey, Misha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283914.0	G	5-5	Sr	28	14
2012	10760	683	Stony Brook	42	956518.0	Jacobs, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=956518.0	C	6-1	Sr	30	11
2012	10760	683	Stony Brook	14	1283915.0	Jenkins, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283915.0	G	5-7	Fr	0	0
2012	10760	683	Stony Brook	11	1063871.0	Klupenger, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063871.0	G	5-9	Jr	30	16
2012	10760	683	Stony Brook	35	1283916.0	Krueger, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283916.0	G	6-1	Fr	30	22
2012	10760	683	Stony Brook	22	1063873.0	Landers, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063873.0	G	5-7	Jr	30	2
2012	10760	683	Stony Brook	12	956520.0	Murray, Tamiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=956520.0	G	5-4	Sr	30	22
2012	10760	683	Stony Brook	15	1283917.0	Myers, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283917.0	G	5-5	Fr	12	0
2012	10760	683	Stony Brook	2	1283918.0	Previlon, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283918.0	F	5-11	Jr	30	19
2012	10760	683	Stony Brook	13	1283919.0	Proctor, Sabre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283919.0	F	6-0	So	0	0
2012	10760	688	Syracuse	40	1068044.0	Alexander, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068044.0	C	6-4	Jr	37	34
2012	10760	688	Syracuse	23	962715.0	Ash, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=962715.0	G	6-2	Jr	1	0
2012	10760	688	Syracuse	14	962712.0	Berry, Troya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=962712.0	F	6-2	Sr	23	0
2012	10760	688	Syracuse	33	1174525.0	Bullard, Phylesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174525.0	G	5-11	So	35	9
2012	10760	688	Syracuse	32	1174526.0	Butler, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174526.0	G	5-10	Fr	10	0
2012	10760	688	Syracuse	3	1174527.0	Coffey, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174527.0	C	5-7	So	37	28
2012	10760	688	Syracuse	2	1068024.0	Hall, Elashier	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068024.0	G	5-11	Jr	37	35
2012	10760	688	Syracuse	43	1074968.0	Hemingway, Iasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1074968.0	G	5-11	Sr	37	33
2012	10760	688	Syracuse	34	962716.0	Leary, Shakeya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=962716.0	F	6-3	So	37	2
2012	10760	688	Syracuse	10	1300846.0	Singleton, ChaRon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300846.0	""	-	N/A	1	0
2012	10760	688	Syracuse	4	1174546.0	Taft, La'Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174546.0	G	5-7	So	32	6
2012	10760	688	Syracuse	44	1068045.0	Tyson-Thomas, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068045.0	G	5-9	Jr	37	27
2012	10760	688	Syracuse	5	1285803.0	Williams, Shanee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285803.0	G	5-7	Jr	29	1
2012	10760	688	Syracuse	15	1285802.0	van den Nieuwendijk, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285802.0	F	6-4	Fr	0	0
2012	10760	698	TCU	44	1288608.0	Colbert, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288608.0	C	6-3	Fr	30	13
2012	10760	698	TCU	11	1063021.0	Crawford, Starr	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063021.0	F	6-0	Jr	0	0
2012	10760	698	TCU	22	1063022.0	Gross, Delisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063022.0	F	6-2	Jr	30	18
2012	10760	698	TCU	5	1178839.0	Henson, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178839.0	G	5-0	So	28	0
2012	10760	698	TCU	21	1178840.0	Lovings, Latricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178840.0	C	6-2	So	30	17
2012	10760	698	TCU	23	1288605.0	Mittie, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288605.0	G	5-8	Fr	22	0
2012	10760	698	TCU	15	1300665.0	Nagel, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300665.0	G	5-10	So	6	0
2012	10760	698	TCU	25	1288607.0	Parker, Jazz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288607.0	G	5-8	Fr	19	0
2012	10760	698	TCU	4	1288604.0	Prince, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288604.0	F	5-11	Fr	29	9
2012	10760	698	TCU	1	957367.0	Thompson, Antoinette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957367.0	G	5-7	Sr	30	30
2012	10760	698	TCU	24	1288606.0	Ventress, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1288606.0	G	5-11	Fr	30	28
