year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11240	30127	Simon Fraser	22		Cerenzie, Laiken		F	5-8	Fr	0	0
2013	11240	30127	Simon Fraser	3	1297394.0	Chambers, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297394.0	F	6-1	So	31	31
2013	11240	30127	Simon Fraser	10	1190428.0	Collins, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190428.0	G	5-10	Sr	30	30
2013	11240	30127	Simon Fraser	21	1297396.0	Halipchuk, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297396.0	G	5-8	So	0	0
2013	11240	30127	Simon Fraser	14	1190431.0	Langmead, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190431.0	F	6-5	Jr	31	0
2013	11240	30127	Simon Fraser	1	1297393.0	Lowen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1297393.0	G	5-6	So	31	29
2013	11240	30127	Simon Fraser	13		Patterson, Allison		F	6-3	Fr	0	0
2013	11240	30127	Simon Fraser	4	1190432.0	Petit, Marie-Line	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190432.0	G	5-6	Jr	31	1
2013	11240	30127	Simon Fraser	5	1190433.0	Raincock-Ekunwe, Nayo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190433.0	F	6-2	Sr	31	31
2013	11240	30127	Simon Fraser	11	1190434.0	Reist, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190434.0	F	6-2	Jr	31	31
2013	11240	30127	Simon Fraser	32	1407740.0	Sider, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407740.0	G	5-7	Fr	0	0
2013	11240	30127	Simon Fraser	20	1407741.0	Spacek, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407741.0	G	5-7	Fr	11	0
2013	11240	30127	Simon Fraser	02	1190430.0	Van Laare, Kia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190430.0	G	5-7	Jr	31	0
2013	11240	30127	Simon Fraser	15	1407742.0	Wilson, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407742.0	F	6-1	Fr	26	0
2013	11240	30127	Simon Fraser	12	1190435.0	Wyman, Carla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190435.0	G	5-7	Sr	21	2
2013	11240	30127	Simon Fraser	33	1407743.0	Yoruk, Belce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407743.0	G	5-7	Fr	18	0
2013	11240	30128	Sioux Falls	03	1088886.0	Aggen, Holli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1088886.0	G	5-9	Sr	17	17
2013	11240	30128	Sioux Falls	12	1406867.0	Boe, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406867.0	G	6-0	Fr	0	0
2013	11240	30128	Sioux Falls	22	1188629.0	Bouman, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188629.0	G	5-9	Jr	27	0
2013	11240	30128	Sioux Falls	40	1298056.0	Burkett, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1298056.0	G	5-5	Jr	7	0
2013	11240	30128	Sioux Falls	5	1406866.0	Gebhart, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406866.0	G	5-5	Fr	10	0
2013	11240	30128	Sioux Falls	34	1406870.0	Greathouse, Mikenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406870.0	F	6-1	Jr	23	10
2013	11240	30128	Sioux Falls	50	1088891.0	Hoff, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1088891.0	F	6-0	Sr	23	3
2013	11240	30128	Sioux Falls	31	1298061.0	Johnson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1298061.0	C	6-1	So	0	0
2013	11240	30128	Sioux Falls	32	1188632.0	Johnson, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188632.0	G	6-0	Jr	27	27
2013	11240	30128	Sioux Falls	4	1406850.0	Malloy, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406850.0	G	5-6	Fr	22	2
2013	11240	30128	Sioux Falls	23	1406868.0	McKinnis, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406868.0	G	5-9	Jr	9	4
2013	11240	30128	Sioux Falls	30	1406869.0	Molden, Teagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406869.0	F	6-1	Fr	27	6
2013	11240	30128	Sioux Falls	52	1406871.0	Mwenentanda, Paola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406871.0	F	5-11	Fr	0	0
2013	11240	30128	Sioux Falls	42	1298058.0	Paden, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1298058.0	C	6-2	Fr	23	13
2013	11240	30128	Sioux Falls	10	1298059.0	Rushton, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1298059.0	G	5-10	Sr	27	27
2013	11240	30128	Sioux Falls	24	1188630.0	Strassburg, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188630.0	G	5-4	Jr	27	23
2013	11240	30128	Sioux Falls	14	1298060.0	Ulmer, Jaicee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1298060.0	G	5-8	So	27	3
2013	11240	643	Slippery Rock	10	1415038.0	Aiello, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415038.0	G	5-3	Fr	26	7
2013	11240	643	Slippery Rock	34	1415046.0	Aladenoye, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415046.0	C	6-1	So	22	9
2013	11240	643	Slippery Rock	14	1415040.0	Brown, Alexas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415040.0	G	5-6	Jr	23	23
2013	11240	643	Slippery Rock	24	1295983.0	Chambers, D'Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295983.0	G	5-10	So	26	26
2013	11240	643	Slippery Rock	03	1295968.0	Cunningham, Erinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295968.0	G	5-7	Sr	25	25
2013	11240	643	Slippery Rock	12	1415039.0	Frost, Jazmyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415039.0	C	6-0	Jr	9	9
2013	11240	643	Slippery Rock	31	1295992.0	Garroutte, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295992.0	F	6-0	So	26	0
2013	11240	643	Slippery Rock	11	1415630.0	Geise, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415630.0	F	5-11	Fr	10	0
2013	11240	643	Slippery Rock	23	1415632.0	Hardiman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415632.0	F	5-10	Fr	20	0
2013	11240	643	Slippery Rock	22	1415044.0	Mayo, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415044.0	G	5-7	Fr	17	4
2013	11240	643	Slippery Rock	15	1295981.0	McClure, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295981.0	G	5-8	So	10	0
2013	11240	643	Slippery Rock	32	1415045.0	Olkosky, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415045.0	G	5-3	Fr	12	0
2013	11240	643	Slippery Rock	05	1189724.0	Rathman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189724.0	G	5-10	Jr	1	0
2013	11240	643	Slippery Rock	21	1415631.0	Turner, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415631.0	F	5-9	So	2	0
2013	11240	643	Slippery Rock	33	1077198.0	Vitez, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1077198.0	G	6-0	Sr	25	21
2013	11240	643	Slippery Rock	20	1295982.0	Wodarczyk, Christa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295982.0	G	5-8	Sr	25	6
2013	11240	643	Slippery Rock	""	1415839.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415839.0	C	4-0	N/A	1	0
2013	11240	645	Sonoma St.	32	1398064.0	Acosta, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398064.0	G	5-7	Fr	20	2
2013	11240	645	Sonoma St.	10	1398050.0	Adams, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398050.0	G	5-7	Fr	24	2
2013	11240	645	Sonoma St.	3	1398048.0	Burgos, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398048.0	G	5-5	Fr	21	2
2013	11240	645	Sonoma St.	22	1398052.0	Capoot, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398052.0	G	5-10	Jr	12	8
2013	11240	645	Sonoma St.	33	1079917.0	Day, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079917.0	C	6-1	Sr	26	25
2013	11240	645	Sonoma St.	30	1398053.0	Dunbar, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398053.0	G	5-8	Fr	3	0
2013	11240	645	Sonoma St.	40	1189555.0	Fahey, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189555.0	G	6-0	Jr	26	16
2013	11240	645	Sonoma St.	24	1287653.0	Ito, Alysa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287653.0	G	5-4	Sr	26	26
2013	11240	645	Sonoma St.	35	1398054.0	Kommer, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398054.0	F	6-0	Fr	12	0
2013	11240	645	Sonoma St.	21	1287655.0	Newman, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287655.0	F	5-11	So	26	7
2013	11240	645	Sonoma St.	15	1287652.0	Sanchez, Desirae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287652.0	G	5-7	So	8	1
2013	11240	645	Sonoma St.	31	1287654.0	Sheahan, Bronte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287654.0	F	5-10	So	24	4
2013	11240	645	Sonoma St.	44	1398055.0	Sourek, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398055.0	C	6-0	Fr	22	4
2013	11240	645	Sonoma St.	13	1287651.0	Sweet, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287651.0	G	6-0	Sr	7	7
2013	11240	645	Sonoma St.	23	1079920.0	Vigil, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079920.0	F	5-9	Sr	26	26
2013	11240	30139	South Dakota Mines	52	1402070.0	Antilla, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402070.0	F	5-11	Fr	15	2
2013	11240	30139	South Dakota Mines	02	1402063.0	Asche, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402063.0	F	6-0	Fr	23	2
2013	11240	30139	South Dakota Mines	23	1291963.0	Blade, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291963.0	F	6-2	Jr	0	0
2013	11240	30139	South Dakota Mines	40	1291974.0	Hawkins, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291974.0	G	5-7	Sr	26	26
2013	11240	30139	South Dakota Mines	10	1402064.0	Huggins, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402064.0	G	5-10	Fr	26	2
2013	11240	30139	South Dakota Mines	33	1291967.0	Kenney, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291967.0	G	6-0	So	22	0
2013	11240	30139	South Dakota Mines	22	1402068.0	Long, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402068.0	G	5-7	Fr	26	26
2013	11240	30139	South Dakota Mines	25	1291965.0	Mader, Alexia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291965.0	G	5-6	Jr	25	25
2013	11240	30139	South Dakota Mines	14	1291960.0	Needens, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291960.0	F	5-9	So	21	0
2013	11240	30139	South Dakota Mines	21	1402067.0	Russell, Carina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402067.0	G	5-7	Fr	18	0
2013	11240	30139	South Dakota Mines	32	1402069.0	Schaunaman, Kelcy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402069.0	G	6-0	Fr	19	0
2013	11240	30139	South Dakota Mines	rs		Schaunaman, Kayla		G	6-0	Fr	0	0
2013	11240	30139	South Dakota Mines	12	1402065.0	Shull, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402065.0	G	5-8	Fr	23	0
2013	11240	30139	South Dakota Mines	20	1291961.0	Standholm, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291961.0	G	5-10	Sr	25	24
2013	11240	30139	South Dakota Mines	15	1402066.0	Stickney, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402066.0	G	5-10	Fr	0	0
2013	11240	30139	South Dakota Mines	RS	1291966.0	Strampe, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291966.0	G	6-0	Jr	0	0
2013	11240	30139	South Dakota Mines	42	1291975.0	Waters, Renae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291975.0	G	6-0	Jr	26	25
2013	11240	1371	Southeastern Okla.	10	1407330.0	Dorsey, Laquencia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407330.0	G	5-8	Fr	2	0
2013	11240	1371	Southeastern Okla.	13	1188979.0	English, Ronay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188979.0	G	5-6	Jr	27	19
2013	11240	1371	Southeastern Okla.	30	1407336.0	Hansdottir, Gunnhildur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407336.0	F	5-10	Fr	1	0
2013	11240	1371	Southeastern Okla.	23	1407334.0	Hill, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407334.0	F	5-10	Fr	24	1
2013	11240	1371	Southeastern Okla.	03	1291216.0	Kiser, Cheree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291216.0	G	5-7	So	27	2
2013	11240	1371	Southeastern Okla.	33	1407337.0	Koelzer, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407337.0	F	5-9	Fr	9	0
2013	11240	1371	Southeastern Okla.	32	1291218.0	Lane, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291218.0	F	5-10	So	15	0
2013	11240	1371	Southeastern Okla.	5	1074287.0	Reaves, Kayle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1074287.0	G	5-8	Sr	26	11
2013	11240	1371	Southeastern Okla.	14	1407331.0	Richards, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407331.0	G	5-6	Fr	27	24
2013	11240	1371	Southeastern Okla.	25	1188981.0	Ruud, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188981.0	G	5-8	Jr	26	10
2013	11240	1371	Southeastern Okla.	50	1291219.0	Schaefer, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291219.0	F	5-11	So	27	26
2013	11240	1371	Southeastern Okla.	20	1407332.0	Small-Peppers, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407332.0	F	5-9	Fr	20	1
2013	11240	1371	Southeastern Okla.	22	1407333.0	Thames, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407333.0	G	5-6	Fr	17	0
2013	11240	1371	Southeastern Okla.	11	1074288.0	Welch, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1074288.0	G	5-5	Sr	27	27
2013	11240	1371	Southeastern Okla.	24	1407335.0	Williams, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407335.0	G	5-7	So	27	14
2013	11240	1376	Southern Ark.	20	1409742.0	Burr, Macey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409742.0	G	5-6	Fr	21	0
2013	11240	1376	Southern Ark.	31	1409743.0	Cooper, Stevi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409743.0	G	5-7	Jr	23	21
2013	11240	1376	Southern Ark.	14	1070687.0	Cottingham, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1070687.0	G	5-9	Jr	23	3
2013	11240	1376	Southern Ark.	23	1288130.0	Cournoyer, Rayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288130.0	G	5-10	So	23	0
2013	11240	1376	Southern Ark.	3	1409740.0	Craise, Holland	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409740.0	F	5-11	Fr	4	0
2013	11240	1376	Southern Ark.	4	1409741.0	Crellin, Darby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409741.0	G	5-10	Fr	5	0
2013	11240	1376	Southern Ark.	34	1409745.0	Golden, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409745.0	F	6-0	Fr	14	0
2013	11240	1376	Southern Ark.	24	1288131.0	Jay, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288131.0	F	5-11	So	21	4
2013	11240	1376	Southern Ark.	10	1288126.0	McBride, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288126.0	G	5-7	So	22	22
2013	11240	1376	Southern Ark.	32	1409744.0	Nichols, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409744.0	C	6-3	Fr	25	21
2013	11240	1376	Southern Ark.	11	1288127.0	Odom, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288127.0	G	5-4	So	25	19
2013	11240	1376	Southern Ark.	42	1409746.0	Redmond, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409746.0	F	6-0	Fr	24	5
2013	11240	1376	Southern Ark.	12	1288128.0	Riggles, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288128.0	F	5-11	So	23	5
2013	11240	1376	Southern Ark.	5	1288125.0	Snowden, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1288125.0	G	5-4	So	25	25
2013	11240	658	Southern Conn. St.	99	1408326.0	Barnes, Trinity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408326.0	G	5-5	So	8	0
2013	11240	658	Southern Conn. St.	15	1404396.0	Beathea, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404396.0	F	5-10	Fr	25	22
2013	11240	658	Southern Conn. St.	23	1291893.0	Deens, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291893.0	C	5-11	So	12	0
2013	11240	658	Southern Conn. St.	22	1080099.0	Fantini, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080099.0	G	5-7	Sr	25	23
2013	11240	658	Southern Conn. St.	10	1404393.0	Grossbard, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404393.0	C	5-4	Fr	15	13
2013	11240	658	Southern Conn. St.	20	1290136.0	Hankton, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290136.0	G	5-4	So	22	17
2013	11240	658	Southern Conn. St.	13	1404394.0	Lightbourne, Amani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404394.0	G	5-7	Fr	23	6
2013	11240	658	Southern Conn. St.	31	1404395.0	McKinley, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404395.0	C	6-2	Fr	18	0
2013	11240	658	Southern Conn. St.	5	1404392.0	Powell, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404392.0	F	5-10	Fr	22	1
2013	11240	658	Southern Conn. St.	32	1186046.0	Smith-Ocran, Moni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186046.0	F	5-11	Jr	25	23
2013	11240	658	Southern Conn. St.	3	1404391.0	Stopera, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1404391.0	G	5-8	Fr	25	15
2013	11240	661	Southern Ind.	30	1287971.0	Barnes, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287971.0	G	5-11	Jr	27	27
2013	11240	661	Southern Ind.	12	1188738.0	Carpenter, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188738.0	G	5-6	Jr	27	27
2013	11240	661	Southern Ind.	44	1287974.0	Hackert, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287974.0	F	6-1	So	27	27
2013	11240	661	Southern Ind.	23	1188739.0	Hazemi, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1188739.0	C	6-1	Jr	27	0
2013	11240	661	Southern Ind.	22	1287968.0	Herbst, Cayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287968.0	F	6-2	So	24	0
2013	11240	661	Southern Ind.	33	1287972.0	Minix, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287972.0	G	5-9	Jr	20	0
2013	11240	661	Southern Ind.	13	1287966.0	Nimmo, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287966.0	G	5-6	So	27	0
2013	11240	661	Southern Ind.	43	1287973.0	O'Keefe, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287973.0	F	6-0	So	27	27
2013	11240	661	Southern Ind.	10	1399888.0	Ogden, Libby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399888.0	G	5-7	So	21	0
2013	11240	661	Southern Ind.	31	1399889.0	Parker, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399889.0	G	6-0	Jr	22	0
2013	11240	661	Southern Ind.	24	1287969.0	Stevenson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287969.0	G	5-9	So	27	27
2013	11240	661	Southern Ind.	25	1287970.0	Valentine, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287970.0	F	5-11	So	3	0
2013	11240	661	Southern Ind.	4	1399887.0	Young, Bierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399887.0	G	5-7	So	6	0
2013	11240	468	Southern N.H.	24	1410303.0	Ballard, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410303.0	G	5-10	Fr	24	1
2013	11240	468	Southern N.H.	55	1173837.0	Chergey, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1173837.0	F	6-1	Jr	22	0
