year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2011	10420	630	San Jose St.	2	1068435.0	Bradley, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068435.0	G	5-9	Sr	6	3
2011	10420	630	San Jose St.	10	962561.0	Broaden, Myesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=962561.0	F	6-2	Jr	28	11
2011	10420	630	San Jose St.	15	962562.0	Coble, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=962562.0	G	5-9	Jr	9	2
2011	10420	630	San Jose St.	11	1068437.0	Finnegan, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068437.0	G	5-9	So	0	0
2011	10420	630	San Jose St.	21	1068438.0	Hall, Marnesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068438.0	F	6-0	Sr	14	14
2011	10420	630	San Jose St.	32	962567.0	Hamilton, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=962567.0	C	6-2	Jr	9	4
2011	10420	630	San Jose St.	12	1068439.0	Johnson, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068439.0	G	5-3	So	29	9
2011	10420	630	San Jose St.	24	1175986.0	Johnson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175986.0	F	5-10	Jr	28	27
2011	10420	630	San Jose St.	25	1175985.0	Matthews, Brea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175985.0	G	5-10	So	0	0
2011	10420	630	San Jose St.	3	1175983.0	Newton, Ajhanai	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175983.0	G	5-3	Fr	28	21
2011	10420	630	San Jose St.	5	1175987.0	Plavljanin, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175987.0	G	5-9	Jr	27	26
2011	10420	630	San Jose St.	22	1175988.0	Solia, Leonie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175988.0	G	5-8	Jr	12	4
2011	10420	630	San Jose St.	4	850399.0	Sumler, Sayja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=850399.0	G	5-9	Sr	24	21
2011	10420	630	San Jose St.	0	1175984.0	Williams, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175984.0	F	5-9	Fr	28	3
2011	10420	630	San Jose St.	34	1186826.0	Woods, Nanea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1186826.0	""	-	N/A	16	0
2011	10420	631	Santa Clara	13	1071281.0	Anderson, Telisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071281.0	G	5-6	So	27	5
2011	10420	631	Santa Clara	23	1071282.0	Armstrong, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071282.0	G	5-11	So	30	10
2011	10420	631	Santa Clara	03	1071283.0	Fulps, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071283.0	G	5-7	So	29	28
2011	10420	631	Santa Clara	21	957349.0	Gipson, Lena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957349.0	F	6-0	Sr	30	30
2011	10420	631	Santa Clara	32	846094.0	Goll, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846094.0	F	6-1	Jr	0	0
2011	10420	631	Santa Clara	51	1071285.0	Leo, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071285.0	F	6-2	So	30	6
2011	10420	631	Santa Clara	24	1182799.0	Lilomaiava, Arteivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1182799.0	F	6-0	Fr	14	0
2011	10420	631	Santa Clara	04	1182798.0	Radanovich, Ricki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1182798.0	G	5-10	Fr	30	26
2011	10420	631	Santa Clara	34	1182800.0	Scott, Iman	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1182800.0	G	5-9	Fr	23	2
2011	10420	631	Santa Clara	10	957350.0	Shoji, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957350.0	G	5-6	Jr	30	28
2011	10420	631	Santa Clara	11	1071287.0	Thomas, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071287.0	F	6-1	So	2	0
2011	10420	631	Santa Clara	30	1071288.0	Viloria, Noe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071288.0	G	5-10	So	0	0
2011	10420	631	Santa Clara	15	846092.0	Willinsky, Kathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846092.0	F	6-1	Sr	30	16
2011	10420	631	Santa Clara	33	1071289.0	Zurauskyte, Ruta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071289.0	C	6-4	So	3	0
2011	10420	632	Savannah St.	5	1175689.0	Cade, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175689.0	C	6-2	Sr	19	12
2011	10420	632	Savannah St.	34	1175698.0	Chambers, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175698.0	C	6-2	Fr	0	0
2011	10420	632	Savannah St.	22	1070955.0	Fountain, Darice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070955.0	F	5-11	So	21	19
2011	10420	632	Savannah St.	50	1175699.0	Gatlin, Rikiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175699.0	F	6-2	So	17	4
2011	10420	632	Savannah St.	24	1175695.0	Greene, Charmaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175695.0	C	6-2	Fr	25	7
2011	10420	632	Savannah St.	25	1175696.0	Hanton, Shawanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175696.0	F	5-10	So	0	0
2011	10420	632	Savannah St.	23	1175694.0	Kalu, Ezinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175694.0	F	5-8	Fr	26	25
2011	10420	632	Savannah St.	21	1175693.0	Kirkland, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175693.0	F	5-10	Fr	26	2
2011	10420	632	Savannah St.	12	1175690.0	Little, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175690.0	G	5-7	Fr	10	0
2011	10420	632	Savannah St.	10	863841.0	Long, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=863841.0	G	5-9	Sr	26	24
2011	10420	632	Savannah St.	20	963643.0	Nelson, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963643.0	F	6-3	Jr	26	25
2011	10420	632	Savannah St.	33	1175697.0	Samuel, Artisma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175697.0	F	6-2	Fr	23	0
2011	10420	632	Savannah St.	15	1175692.0	Smith, Fila	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175692.0	G	5-7	Jr	25	7
2011	10420	632	Savannah St.	4	963644.0	Stamps, Kymberli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963644.0	G	5-10	Jr	2	0
2011	10420	632	Savannah St.	13	1175691.0	Thomas, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175691.0	G	5-8	Fr	9	0
2011	10420	632	Savannah St.	55	1175700.0	Ward, Sheronda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175700.0	F	5-10	Fr	5	0
2011	10420	1356	Seattle	24	1180120.0	Brown, Daidra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180120.0	G	5-7	So	30	20
2011	10420	1356	Seattle	21	960574.0	Butcher, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=960574.0	C	6-1	So	30	12
2011	10420	1356	Seattle	32	1071135.0	Butler, Amani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071135.0	G	5-7	So	26	10
2011	10420	1356	Seattle	15	851943.0	Christianson, Julee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=851943.0	F	5-8	Sr	26	14
2011	10420	1356	Seattle	23	1071134.0	Dickerson, Salena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071134.0	F	5-11	Sr	30	30
2011	10420	1356	Seattle	54	851944.0	Heck, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=851944.0	C	6-1	Sr	30	19
2011	10420	1356	Seattle	5	960573.0	Kerfoot, Elle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=960573.0	G	5-7	Jr	30	30
2011	10420	1356	Seattle	35	960577.0	McCarthy, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=960577.0	F	5-10	Jr	0	0
2011	10420	1356	Seattle	40	960578.0	Messersmith, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=960578.0	F	5-10	Jr	1	0
2011	10420	1356	Seattle	11		Rhea, Talisa		G	5-11	Sr	0	0
2011	10420	1356	Seattle	1	1180117.0	Shephard, Sylvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180117.0	G	5-10	Fr	30	0
2011	10420	1356	Seattle	41	1180121.0	Sowell, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180121.0	F	6-2	Fr	30	4
2011	10420	1356	Seattle	14	1180119.0	Ward, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1180119.0	F	5-11	Fr	30	11
2011	10420	635	Seton Hall	33	1174925.0	Ashmeade, Tajay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174925.0	C	6-3	Jr	30	9
2011	10420	635	Seton Hall	21	1174923.0	Blackman, Tiffani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174923.0	G	5-11	Fr	11	0
2011	10420	635	Seton Hall	23	1174924.0	Crew, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174924.0	G	5-7	Jr	29	28
2011	10420	635	Seton Hall	42	962638.0	Green, Kandice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=962638.0	F	6-1	Jr	22	20
2011	10420	635	Seton Hall	22	1068027.0	Green, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068027.0	F	6-0	So	28	6
2011	10420	635	Seton Hall	34	1174926.0	Henry, Nicosia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174926.0	F	6-0	Fr	19	0
2011	10420	635	Seton Hall	15	1174922.0	Johnson, Jazzmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174922.0	G	5-8	Fr	27	11
2011	10420	635	Seton Hall	5	846961.0	Joseph, Kashmere	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846961.0	C	6-3	Sr	18	11
2011	10420	635	Seton Hall	13	1068026.0	Maseko, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068026.0	F	6-2	So	26	9
2011	10420	635	Seton Hall	2	1068025.0	Morris, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068025.0	G	5-6	So	29	17
2011	10420	635	Seton Hall	11	1174921.0	Simmons, Ka-Deidre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174921.0	G	5-8	Fr	30	27
2011	10420	635	Seton Hall	1	1174920.0	Swaby, Elaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174920.0	F	6-1	Fr	15	3
2011	10420	635	Seton Hall	25	962637.0	Wood, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=962637.0	C	6-2	Jr	28	9
2011	10420	639	Siena	25	956305.0	Centeno, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=956305.0	G	5-9	Jr	30	27
2011	10420	639	Siena	42	857075.0	Cockrum, Cathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=857075.0	F	5-9	Sr	30	30
2011	10420	639	Siena	20	1179393.0	Cummings, Kanika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179393.0	G	5-8	Fr	26	0
2011	10420	639	Siena	23	1062808.0	Everson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062808.0	F	5-11	So	1	0
2011	10420	639	Siena	35	956303.0	Gerlyng, Maja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=956303.0	F	5-11	Jr	30	29
2011	10420	639	Siena	22	1062809.0	Grenci, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062809.0	F	6-0	So	26	1
2011	10420	639	Siena	14	1179392.0	Mintah, Onyx	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179392.0	F	6-1	Fr	4	0
2011	10420	639	Siena	32	857073.0	Moore, Serena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=857073.0	F	6-2	Sr	30	30
2011	10420	639	Siena	10	1179391.0	Mullings, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179391.0	G	5-8	Fr	27	4
2011	10420	639	Siena	33	857074.0	Ramsey, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=857074.0	G	5-6	Sr	30	25
2011	10420	639	Siena	40	1179394.0	Sole Anglada, Clara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179394.0	F	6-1	Fr	16	0
2011	10420	639	Siena	5	1179390.0	Stewart, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179390.0	G	5-7	Fr	16	0
2011	10420	639	Siena	4	956302.0	Wilwohl, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=956302.0	G	5-5	Jr	20	4
2011	10420	639	Siena	2	1179389.0	Zarotney, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179389.0	F	6-0	Fr	23	0
2011	10420	646	South Ala.	24	1179050.0	Ammons, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179050.0	F	6-1	Jr	30	20
2011	10420	646	South Ala.	10	848497.0	Banks, Siedah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=848497.0	G	5-5	Sr	30	30
2011	10420	646	South Ala.	25	1069456.0	Cherizol, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1069456.0	C	6-2	So	30	0
2011	10420	646	South Ala.	33	1179051.0	El, Mansa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179051.0	G	5-8	Jr	9	0
2011	10420	646	South Ala.	22	956339.0	Kennon, Cylenthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=956339.0	F	5-10	Jr	27	10
2011	10420	646	South Ala.	23	1179049.0	Nixon, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179049.0	G	5-9	So	27	0
2011	10420	646	South Ala.	1	956336.0	Peterson, Sarda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=956336.0	G	5-6	Jr	30	28
2011	10420	646	South Ala.	5	1179048.0	Robertson, Ronneka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179048.0	F	6-0	Fr	26	0
2011	10420	646	South Ala.	15	848499.0	Rutledge, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=848499.0	G	5-8	Sr	30	30
2011	10420	646	South Ala.	21	956341.0	Shelter, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=956341.0	F	6-0	Sr	30	30
2011	10420	646	South Ala.	4	1069466.0	Simmons, Vannessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1069466.0	G	5-8	Sr	23	2
2011	10420	646	South Ala.	40	1069457.0	Taylor, Bobbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1069457.0	C	6-1	So	0	0
2011	10420	646	South Ala.	3	956337.0	Walker, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=956337.0	G	5-11	Jr	29	0
2011	10420	648	South Carolina	10	1178499.0	Brewer, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178499.0	F	6-0	Fr	7	0
2011	10420	648	South Carolina	21	1071859.0	Bruner, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071859.0	F	6-0	So	33	8
2011	10420	648	South Carolina	5	1178500.0	Grant, Markeshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178500.0	G	5-6	Jr	33	2
2011	10420	648	South Carolina	4	851313.0	Kennedy, Samone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=851313.0	G	5-4	Sr	16	9
2011	10420	648	South Carolina	52	851319.0	May, Jewel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=851319.0	F	6-1	Sr	33	33
2011	10420	648	South Carolina	31	1071860.0	Nainima, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071860.0	G	5-5	Sr	25	15
2011	10420	648	South Carolina	22	851317.0	Newton, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=851317.0	G	5-10	Jr	29	16
2011	10420	648	South Carolina	0	1178501.0	Sellers, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178501.0	G	5-8	So	15	0
2011	10420	648	South Carolina	12	963795.0	Stephens, Charenee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963795.0	F	6-1	Jr	32	11
2011	10420	648	South Carolina	24	1178502.0	Strickland, Marah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178502.0	G	6-0	Jr	19	5
2011	10420	648	South Carolina	11	963796.0	Sutton, La'Keisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963796.0	G	5-9	Jr	33	32
2011	10420	648	South Carolina	3	1071858.0	Walker, Ieasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071858.0	G	5-8	So	33	31
2011	10420	648	South Carolina	1	1071856.0	Wilson, Ebony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071856.0	G	5-8	Jr	28	3
2011	10420	647	South Carolina St.	32	1063727.0	Alston, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063727.0	C	6-2	So	29	19
2011	10420	647	South Carolina St.	25	1063726.0	Baker, Mary-Regina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063726.0	G	5-8	Sr	26	0
2011	10420	647	South Carolina St.	5	963761.0	Brailey, LaTeia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963761.0	G	5-4	Jr	21	2
2011	10420	647	South Carolina St.	20	1063724.0	Bullen, Sunikia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063724.0	G	5-6	Sr	17	0
2011	10420	647	South Carolina St.	42	1179936.0	Flowers, Tracey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179936.0	F	5-10	Jr	27	19
2011	10420	647	South Carolina St.	4	1179933.0	Floyd, Cherisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179933.0	F	6-0	Fr	27	4
2011	10420	647	South Carolina St.	15	1063723.0	Fox, Trinese	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063723.0	G	5-9	So	28	23
2011	10420	647	South Carolina St.	45	1179937.0	Goodwin, Fannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179937.0	C	6-2	Jr	20	14
2011	10420	647	South Carolina St.	34	1063728.0	Hemphill, Tiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063728.0	F	6-0	So	28	8
2011	10420	647	South Carolina St.	13	1063722.0	Johnson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063722.0	G	5-8	So	23	0
2011	10420	647	South Carolina St.	3	1063720.0	Knotts, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063720.0	G	5-3	So	24	21
2011	10420	647	South Carolina St.	10	1188244.0	Mikell, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1188244.0	""	-	N/A	0	0
2011	10420	647	South Carolina St.	21	1179934.0	Perkins, Christiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179934.0	F	5-11	Fr	0	0
2011	10420	647	South Carolina St.	22	1179935.0	Smart, Ryane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179935.0	F	5-10	Fr	1	0
2011	10420	647	South Carolina St.	23	963763.0	Turner, Brijan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963763.0	G	5-6	Jr	12	2
2011	10420	647	South Carolina St.	12	1063721.0	Walker, Joi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063721.0	F	5-11	Sr	26	9
2011	10420	647	South Carolina St.	1	1063719.0	Wiley, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063719.0	G	5-10	Sr	29	24
2011	10420	650	South Dakota	23	1068221.0	Boss, Jodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068221.0	C	6-3	Jr	32	32
2011	10420	650	South Dakota	33	959283.0	Case, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959283.0	G	5-6	Sr	32	3
2011	10420	650	South Dakota	11	1175683.0	Edwards, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175683.0	G	5-10	Fr	30	0
2011	10420	650	South Dakota	22	860831.0	Hegge, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860831.0	F	6-1	Jr	28	28
2011	10420	650	South Dakota	21	959285.0	Hiebert, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959285.0	F	6-0	Jr	17	4
2011	10420	650	South Dakota	31	1068223.0	January, Pam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068223.0	F	5-9	So	20	0
2011	10420	650	South Dakota	25	1068222.0	Knudson, McKayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068222.0	G	6-1	Fr	4	0
2011	10420	650	South Dakota	14	1068219.0	Mehr, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068219.0	G	5-9	So	29	0
2011	10420	650	South Dakota	4	1175682.0	Robertson, Stacia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1175682.0	F	6-2	Fr	32	2
