year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	30002	Trevecca Nazarene	25	1404828.0	Curtner, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404828.0	G	5-5	Sr	27	24
2015	12021	30002	Trevecca Nazarene	33	1334752.0	Felker, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1334752.0	G	5-7	Sr	27	27
2015	12021	30002	Trevecca Nazarene	4	1404821.0	Fields, Keonda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404821.0	G	5-6	Jr	17	0
2015	12021	30002	Trevecca Nazarene	34	1513078.0	Kilburn, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1513078.0	F	5-10	So	19	0
2015	12021	30002	Trevecca Nazarene	21	1513075.0	Long, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1513075.0	G	5-8	So	27	3
2015	12021	30002	Trevecca Nazarene	30	1627643.0	McDonald, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627643.0	F	6-1	So	24	0
2015	12021	30002	Trevecca Nazarene	32	1404827.0	Mitchner, Helen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404827.0	G	5-4	Jr	25	0
2015	12021	30002	Trevecca Nazarene	13	1627640.0	Pendergrass, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627640.0	G	5-8	Fr	14	0
2015	12021	30002	Trevecca Nazarene	22	1513077.0	Raby, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1513077.0	F	6-0	So	27	22
2015	12021	30002	Trevecca Nazarene	20	1627641.0	Swift, Chari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627641.0	F	5-10	Fr	21	0
2015	12021	30002	Trevecca Nazarene	23		Taylor, Natalie		G	5-5	Jr	0	0
2015	12021	30002	Trevecca Nazarene	52	1334766.0	White, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1334766.0	F	5-9	Jr	25	8
2015	12021	499	Truman	40	1627075.0	Andrews, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627075.0	F	5-10	Fr	24	1
2015	12021	499	Truman	02		Bailey, Brooke		G	5-6	Fr	0	0
2015	12021	499	Truman	24	1295795.0	Gaeddert, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295795.0	F	6-0	Jr	23	1
2015	12021	499	Truman	30	1406641.0	Gassensmith, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406641.0	G	6-0	Jr	18	0
2015	12021	499	Truman	42	1627077.0	Hartwig, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627077.0	F	5-11	Fr	27	26
2015	12021	499	Truman	20	1627078.0	Martin, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627078.0	F	5-10	Fr	13	0
2015	12021	499	Truman	35	1627079.0	Mosby, Montira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627079.0	F	5-10	Fr	8	0
2015	12021	499	Truman	12	1295794.0	Norton, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295794.0	G	5-6	Sr	27	27
2015	12021	499	Truman	13	1524383.0	Ploudre, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524383.0	G	5-11	So	0	0
2015	12021	499	Truman	03	1627080.0	Russell, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627080.0	G	5-8	Fr	27	0
2015	12021	499	Truman	21	1522614.0	Schmelzer, Linnea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522614.0	G	5-8	So	17	0
2015	12021	499	Truman	32	1627081.0	Steinhoff, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627081.0	G	5-7	Fr	27	27
2015	12021	499	Truman	23	1406640.0	Strait, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406640.0	G	5-10	Jr	27	27
2015	12021	499	Truman	44	1295797.0	Tomczak, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295797.0	C	6-3	Jr	27	25
2015	12021	499	Truman	10	1524382.0	Tucci, Tawny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524382.0	G	5-6	Jr	13	0
2015	12021	499	Truman	05	1295793.0	Wiese, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295793.0	G	5-9	Sr	25	1
2015	12021	12830	Tusculum	24	1634408.0	Atwell, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634408.0	F	5-11	Fr	18	0
2015	12021	12830	Tusculum	10	1291832.0	Burleson, Blakeley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1291832.0	G	5-6	Sr	25	24
2015	12021	12830	Tusculum	20	1524523.0	Cutshaw, Maelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524523.0	G	5-9	So	25	24
2015	12021	12830	Tusculum	15	1524517.0	Hairston, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524517.0	F	5-10	So	25	11
2015	12021	12830	Tusculum	5	1634405.0	Hall, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634405.0	G	5-4	So	2	0
2015	12021	12830	Tusculum	04	1544709.0	Hash, Michala	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1544709.0	G	5-6	So	9	1
2015	12021	12830	Tusculum	0	1634404.0	Kinard, Indya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634404.0	C	6-2	So	5	0
2015	12021	12830	Tusculum	23	1634407.0	Malone, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634407.0	G	5-6	Fr	12	7
2015	12021	12830	Tusculum	22	1405684.0	McMillion, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405684.0	F	6-0	Jr	25	24
2015	12021	12830	Tusculum	11	1524521.0	Mitchell, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524521.0	G	5-9	Sr	25	6
2015	12021	12830	Tusculum	32	1524525.0	Robinson, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524525.0	F	5-10	Jr	3	0
2015	12021	12830	Tusculum	42	1634409.0	Story, Rainey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634409.0	F	5-10	Sr	25	3
2015	12021	12830	Tusculum	12		Washington, Christian		G	5-5	So	0	0
2015	12021	12830	Tusculum	03	1405685.0	Whitener, Shynese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405685.0	G	5-7	Jr	25	25
2015	12021	720	Tuskegee	33	1626271.0	Akra, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626271.0	F	5-10	Jr	9	6
2015	12021	720	Tuskegee	22	1657816.0	Allen, Pamela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1657816.0	""	-	N/A	2	0
2015	12021	720	Tuskegee	24	1522581.0	Azore, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522581.0	C	6-2	Sr	24	21
2015	12021	720	Tuskegee	30	1296954.0	Bentley, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296954.0	F	6-0	Jr	26	23
2015	12021	720	Tuskegee	33	1644427.0	Brown, Antionette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1644427.0	""	-	N/A	14	0
2015	12021	720	Tuskegee	10	1522582.0	Brownlee, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522582.0	G	5-8	So	26	24
2015	12021	720	Tuskegee	5	1626265.0	Evans, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626265.0	G	5-7	Fr	17	0
2015	12021	720	Tuskegee	12	1522584.0	Martin, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522584.0	G	5-8	So	27	17
2015	12021	720	Tuskegee	3	1296951.0	McNealey, Demetries	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296951.0	G	5-6	Jr	27	25
2015	12021	720	Tuskegee	44	1626272.0	Murrell, Staceyanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626272.0	C	6-2	Fr	25	0
2015	12021	720	Tuskegee	01	1626264.0	Nelson, Shiekerriea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626264.0	G	5-6	So	15	1
2015	12021	720	Tuskegee	21	1626269.0	Redmon, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626269.0	G	5-6	Fr	24	1
2015	12021	720	Tuskegee	23	1626270.0	Reeves, Chara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626270.0	G	5-9	Jr	1	0
2015	12021	720	Tuskegee	20	1626268.0	Smith, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626268.0	F	6-0	Fr	27	7
2015	12021	720	Tuskegee	15	1626267.0	Ward, Kaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626267.0	G	5-9	Fr	27	5
2015	12021	720	Tuskegee	31	1522583.0	Williams, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522583.0	C	6-1	So	10	0
2015	12021	720	Tuskegee	14	1626266.0	Wills, Andreka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1626266.0	G	5-6	So	16	0
2015	12021	112	UC San Diego	33	1395621.0	Alferness, Leeann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1395621.0	F	6-1	So	0	0
2015	12021	112	UC San Diego	24	1509260.0	Anderson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509260.0	G	5-8	So	26	23
2015	12021	112	UC San Diego	22	1292709.0	Bertsch, Mckennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292709.0	F	5-10	Sr	26	26
2015	12021	112	UC San Diego	03	1509257.0	Bolden, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509257.0	G	5-3	So	9	0
2015	12021	112	UC San Diego	34		Conklin, Abby		G	5-9	Fr	0	0
2015	12021	112	UC San Diego	25	1395624.0	Hirz, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1395624.0	F	6-2	Jr	14	0
2015	12021	112	UC San Diego	13	1620436.0	Katuna, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620436.0	G	5-7	Jr	20	6
2015	12021	112	UC San Diego	23	1292710.0	Kern, Nadja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292710.0	G	5-10	Sr	19	0
2015	12021	112	UC San Diego	05	1509258.0	MacLeod, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509258.0	F	6-0	So	28	5
2015	12021	112	UC San Diego	30	1292712.0	Morris, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292712.0	C	6-0	Jr	22	0
2015	12021	112	UC San Diego	44	1620441.0	Mounier, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620441.0	G	5-9	So	26	0
2015	12021	112	UC San Diego	32	1620439.0	Olelewe, Gigi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620439.0	F	6-0	Fr	2	0
2015	12021	112	UC San Diego	04	1292713.0	Seto, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292713.0	G	5-5	Sr	24	22
2015	12021	112	UC San Diego	20	1620437.0	Shokoor, Farrah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620437.0	F	5-11	Jr	28	28
2015	12021	112	UC San Diego	21	1620438.0	Song, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620438.0	G	5-9	Fr	2	0
2015	12021	112	UC San Diego	11	1509259.0	Tanita, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509259.0	G	5-4	Fr	26	0
2015	12021	112	UC San Diego	12	1292714.0	Webster, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292714.0	C	6-1	Sr	28	2
2015	12021	112	UC San Diego	31	1189794.0	Yano, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1189794.0	G	5-4	Sr	28	28
2015	12021	9754	UC-Colo. Springs	34	1636373.0	Carter, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636373.0	""	-	N/A	8	0
2015	12021	9754	UC-Colo. Springs	15	1415299.0	Christopher, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415299.0	F	5-11	Jr	0	0
2015	12021	9754	UC-Colo. Springs	11	1415296.0	Fisher, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415296.0	F	6-2	Jr	32	31
2015	12021	9754	UC-Colo. Springs	34	1521289.0	Garcia, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521289.0	F	5-11	So	0	0
2015	12021	9754	UC-Colo. Springs	40	1521290.0	Gearhart, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521290.0	G	5-7	So	0	0
2015	12021	9754	UC-Colo. Springs	04	1636671.0	Haas, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636671.0	""	-	N/A	2	0
2015	12021	9754	UC-Colo. Springs	12	1415298.0	Haist, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415298.0	G	5-5	Sr	22	0
2015	12021	9754	UC-Colo. Springs	35	1636349.0	Hernandez, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636349.0	F	-	N/A	32	32
2015	12021	9754	UC-Colo. Springs	22	1521287.0	Hubbell, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521287.0	G	5-9	So	14	0
2015	12021	9754	UC-Colo. Springs	05	1293446.0	Kelly, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1293446.0	G	5-9	Sr	32	16
2015	12021	9754	UC-Colo. Springs	10	1293438.0	Kienitz, Jessika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1293438.0	G	5-10	Sr	31	18
2015	12021	9754	UC-Colo. Springs	03	1415294.0	Kingsbury, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415294.0	G	5-4	Sr	0	0
2015	12021	9754	UC-Colo. Springs	20	1293439.0	Kirchoff, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1293439.0	G	5-11	Sr	33	33
2015	12021	9754	UC-Colo. Springs	44	1415301.0	Krueger, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415301.0	F	6-1	Sr	30	1
2015	12021	9754	UC-Colo. Springs	33	1521288.0	Leaf, Shanah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521288.0	G	5-10	So	26	2
2015	12021	9754	UC-Colo. Springs	24	1636348.0	Mitchell, Kenzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636348.0	""	-	N/A	15	0
2015	12021	9754	UC-Colo. Springs	32	1293440.0	Patterson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1293440.0	F	6-1	Sr	33	2
2015	12021	9754	UC-Colo. Springs	21	1415300.0	Ramirez, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415300.0	G	5-2	Jr	32	30
2015	12021	9754	UC-Colo. Springs	13	1521286.0	Vigil, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521286.0	G	5-6	So	22	0
2015	12021	309	UIndy	3		Alfrey, Emily		G	5-9	Jr	0	0
2015	12021	309	UIndy	0	1625244.0	Anderson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625244.0	F	6-1	So	28	28
2015	12021	309	UIndy	44	1401278.0	Ballard, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401278.0	F	5-11	Jr	5	0
2015	12021	309	UIndy	1	1625245.0	Costello, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625245.0	G	5-10	Fr	28	25
2015	12021	309	UIndy	5	1625246.0	Ferguson, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625246.0	G	5-8	Fr	28	3
2015	12021	309	UIndy	22	1510723.0	German, Princess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510723.0	G	5-6	Jr	26	23
2015	12021	309	UIndy	50	1625252.0	Leins, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625252.0	G	5-9	Fr	0	0
2015	12021	309	UIndy	42	1289506.0	Lythjohan, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1289506.0	G	6-0	Sr	28	28
2015	12021	309	UIndy	33	1625251.0	Montanez, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625251.0	F	6-1	Fr	28	5
2015	12021	309	UIndy	25	1625249.0	Muszak, Marlena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625249.0	C	6-3	So	16	0
2015	12021	309	UIndy	21	1625248.0	Negoescu, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625248.0	G	5-11	Fr	10	0
2015	12021	309	UIndy	23	1510724.0	Schaefer, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510724.0	G	5-9	So	15	0
2015	12021	309	UIndy	32	1625250.0	Thomas, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625250.0	F	6-0	Fr	4	0
2015	12021	309	UIndy	15	1289505.0	Walter, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1289505.0	G	5-11	Sr	28	28
2015	12021	309	UIndy	12	1625247.0	Weddle, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625247.0	F	5-10	Jr	7	0
2015	12021	537	UNC Pembroke	31		Ealey, Nadine		G	5-5	Fr	0	0
2015	12021	537	UNC Pembroke	21	1400802.0	Fuller, Chandrica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1400802.0	G	5-3	So	13	0
2015	12021	537	UNC Pembroke	33	1286695.0	Haney, Kierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286695.0	F	6-1	Sr	26	26
2015	12021	537	UNC Pembroke	22	1514925.0	Hardy, Avae'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514925.0	G	5-9	Sr	26	20
2015	12021	537	UNC Pembroke	3	1621936.0	Hicks, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621936.0	F	5-10	Jr	11	0
2015	12021	537	UNC Pembroke	25	1286696.0	Horne, Kamile	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286696.0	G	5-8	Sr	25	10
2015	12021	537	UNC Pembroke	13	1514926.0	Huntley, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514926.0	G	5-4	So	19	6
2015	12021	537	UNC Pembroke	15	1514927.0	Jones, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514927.0	G	5-9	Fr	1	0
2015	12021	537	UNC Pembroke	20	1286697.0	Kemp, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286697.0	F	5-10	Sr	26	26
2015	12021	537	UNC Pembroke	34	1514947.0	Lawson, Phoenicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514947.0	F	6-0	So	23	1
2015	12021	537	UNC Pembroke	12	1514940.0	McCray, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514940.0	G	5-3	So	19	0
2015	12021	537	UNC Pembroke	32	1514930.0	Mitchell, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514930.0	F	5-9	So	25	8
2015	12021	537	UNC Pembroke	24	1514945.0	Monley, Jonissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514945.0	F	5-11	So	23	0
2015	12021	537	UNC Pembroke	44	1514932.0	Purdue, Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514932.0	F	5-11	Fr	4	0
2015	12021	537	UNC Pembroke	10	1621937.0	Robinson, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621937.0	F	5-10	Jr	23	17
2015	12021	537	UNC Pembroke	30	1621938.0	Stevens, Ebone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621938.0	G	5-7	Fr	25	0
2015	12021	537	UNC Pembroke	23	1514933.0	Williams, Airico	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514933.0	G	5-6	So	26	16
2015	12021	28594	USciences	24	1636063.0	Abbonizio, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636063.0	G	5-8	Fr	28	0
2015	12021	28594	USciences	45	1639371.0	Conroy, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1639371.0	C	6-4	Fr	1	0
2015	12021	28594	USciences	33	1411193.0	Evans, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411193.0	C	5-11	Jr	17	0
2015	12021	28594	USciences	04	1636065.0	Greenberg, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636065.0	G	5-6	Fr	17	0
2015	12021	28594	USciences	13	1636914.0	Helms, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636914.0	G	5-6	Fr	8	0
2015	12021	28594	USciences	15	1295934.0	Otchet, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295934.0	F	5-10	Sr	9	1
2015	12021	28594	USciences	14	1411191.0	Reiley, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411191.0	F	5-8	Jr	22	0
2015	12021	28594	USciences	32	1295938.0	Ross, Isabella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295938.0	C	5-11	Sr	28	27
2015	12021	28594	USciences	05	1295933.0	Schmid, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295933.0	G	5-2	Sr	28	28
2015	12021	28594	USciences	23	1411192.0	Stella, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411192.0	G	5-9	Jr	9	0
2015	12021	28594	USciences	10	1295935.0	Sylvester, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295935.0	G	5-7	Sr	28	27
2015	12021	28594	USciences	25	1295937.0	Traub, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295937.0	G	5-8	Sr	28	28
2015	12021	28594	USciences	22	1636064.0	Trisch, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636064.0	F	5-9	Fr	28	27
2015	12021	28594	USciences	12	1636066.0	Walsh, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636066.0	F	5-10	Fr	28	1
2015	12021	28594	USciences	11	1411190.0	Wolf, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411190.0	G	5-6	Jr	27	1
