game_id	section_id	team_id	team_name	team_url	period_scores
3030898	0	329	Kean	http://stats.ncaa.org/team/index/11560?org_id=329	[23, 31, 54]
3030898	1	442	Montclair St.	http://stats.ncaa.org/team/index/11560?org_id=442	[37, 50, 87]
3030899	0	23413	Trinity Washington	http://stats.ncaa.org/team/index/11560?org_id=23413	[25, 35, 60]
3030899	1		Christendom		[27, 37, 64]
3030900	0		Dordt		[36, 36, 72]
3030900	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=462	[23, 30, 53]
3030904	0	23413	Trinity Washington	http://stats.ncaa.org/team/index/11560?org_id=23413	[28, 29, 57]
3030904	1	30188	Bryn Athyn	http://stats.ncaa.org/team/index/11560?org_id=30188	[30, 33, 63]
3030905	0	939	Anderson (IN)	http://stats.ncaa.org/team/index/11560?org_id=939	[18, 34, 52]
3030905	1	1115	Hanover	http://stats.ncaa.org/team/index/11560?org_id=1115	[35, 36, 71]
3030906	0	30042	Mitchell	http://stats.ncaa.org/team/index/11560?org_id=30042	[33, 36, 69]
3030906	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/11560?org_id=1379	[22, 34, 56]
3030909	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/11560?org_id=59	[27, 29, 56]
3030909	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/11560?org_id=30064	[61, 53, 114]
3030913	0	30065	Lyndon St.	http://stats.ncaa.org/team/index/11560?org_id=30065	[23, 20, 43]
3030913	1	378	Maine Maritime	http://stats.ncaa.org/team/index/11560?org_id=378	[38, 35, 73]
3030953	0	727	Union (NY)	http://stats.ncaa.org/team/index/11560?org_id=727	[26, 37, 63]
3030953	1	737	Vassar	http://stats.ncaa.org/team/index/11560?org_id=737	[35, 32, 67]
3031196	0	18422	Rivier	http://stats.ncaa.org/team/index/11560?org_id=18422	[19, 47, 66]
3031196	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11560?org_id=215	[33, 48, 81]
3031198	0	126	Central (IA)	http://stats.ncaa.org/team/index/11560?org_id=126	[30, 23, 53]
3031198	1	192	Dubuque	http://stats.ncaa.org/team/index/11560?org_id=192	[38, 30, 68]
3031394	0	555	Principia	http://stats.ncaa.org/team/index/11560?org_id=555	[22, 36, 58]
3031394	1	218	Eureka	http://stats.ncaa.org/team/index/11560?org_id=218	[33, 40, 73]
3031413	0	151	Colby	http://stats.ncaa.org/team/index/11560?org_id=151	[15, 25, 40]
3031413	1	50	Bates	http://stats.ncaa.org/team/index/11560?org_id=50	[30, 37, 67]
3031593	0	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11560?org_id=30036	[18, 27, 45]
3031593	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11560?org_id=1315	[33, 33, 66]
3031606	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11560?org_id=8911	[40, 42, 82]
3031606	1	582	Rockford	http://stats.ncaa.org/team/index/11560?org_id=582	[33, 39, 72]
3031610	0	761	Wells	http://stats.ncaa.org/team/index/11560?org_id=761	[43, 35, 78]
3031610	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11560?org_id=30044	[43, 28, 71]
3031917	0		Grace Bible (MI)		[41, 42, 83]
3031917	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11560?org_id=1194	[28, 48, 76]
3031919	0	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/11560?org_id=8600	[3, 8, 11]
3031919	1	1254	Neumann	http://stats.ncaa.org/team/index/11560?org_id=1254	[44, 34, 78]
3031973	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/11560?org_id=76	[41, 34, 75]
3031973	1	227	Fitchburg St.	http://stats.ncaa.org/team/index/11560?org_id=227	[43, 43, 86]
3032095	0	27901	Mount Ida	http://stats.ncaa.org/team/index/11560?org_id=27901	[20, 27, 47]
3032095	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11560?org_id=22626	[27, 33, 60]
3032628	0	166	Cornell College	http://stats.ncaa.org/team/index/11560?org_id=166	[28, 40, 68]
3032628	1	348	Lawrence	http://stats.ncaa.org/team/index/11560?org_id=348	[13, 21, 34]
3033054	0	123	Castleton	http://stats.ncaa.org/team/index/11560?org_id=123	[44, 39, 83]
3033054	1	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11560?org_id=2758	[25, 17, 42]
3033055	0	11062	Green Mountain	http://stats.ncaa.org/team/index/11560?org_id=11062	[23, 28, 51]
3033055	1	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11560?org_id=2758	[16, 47, 63]
3033057	0	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11560?org_id=9684	[28, 42, 70]
3033057	1	761	Wells	http://stats.ncaa.org/team/index/11560?org_id=761	[29, 46, 75]
3033373	0	1305	Cairn	http://stats.ncaa.org/team/index/11560?org_id=1305	[18, 26, 44]
3033373	1	30166	Valley Forge	http://stats.ncaa.org/team/index/11560?org_id=30166	[34, 38, 72]
3033573	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11560?org_id=1203	[21, 32, 53]
3033573	1	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11560?org_id=30028	[40, 38, 78]
3033593	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11560?org_id=12884	[33, 30, 63]
3033593	1	958	Summit	http://stats.ncaa.org/team/index/11560?org_id=958	[16, 18, 34]
3034713	0	284	Hollins	http://stats.ncaa.org/team/index/11560?org_id=284	[25, 34, 59]
3034713	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=745	[41, 21, 62]
3034793	0	573	Rhodes	http://stats.ncaa.org/team/index/11560?org_id=573	[28, 30, 58]
3034793	1	973	Berry	http://stats.ncaa.org/team/index/11560?org_id=973	[24, 22, 46]
3034873	0	759	Webster	http://stats.ncaa.org/team/index/11560?org_id=759	[23, 31, 54]
3034873	1	23260	Spalding	http://stats.ncaa.org/team/index/11560?org_id=23260	[21, 26, 47]
3034894	0	1192	Manchester	http://stats.ncaa.org/team/index/11560?org_id=1192	[32, 26, 58]
3034894	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11560?org_id=8567	[22, 27, 49]
3034993	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/11560?org_id=715	[34, 34, 68]
3034993	1	1355	Schreiner	http://stats.ncaa.org/team/index/11560?org_id=1355	[36, 41, 77]
3035313	0	21830	Piedmont	http://stats.ncaa.org/team/index/11560?org_id=21830	[31, 46, 77]
3035313	1	1162	LaGrange	http://stats.ncaa.org/team/index/11560?org_id=1162	[33, 47, 80]
3035393	0	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11560?org_id=24400	[33, 28, 61]
3035393	1	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11560?org_id=30028	[36, 35, 71]
3036176	0	531	Otterbein	http://stats.ncaa.org/team/index/11560?org_id=531	[21, 37, 58]
3036176	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11560?org_id=1461	[30, 33, 63]
3037733	0	58	Baruch	http://stats.ncaa.org/team/index/11560?org_id=58	[49, 47, 96]
3037733	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11560?org_id=1468	[28, 30, 58]
3037893	0	397	Marywood	http://stats.ncaa.org/team/index/11560?org_id=397	[33, 45, 78]
3037893	1	30047	Keystone	http://stats.ncaa.org/team/index/11560?org_id=30047	[36, 26, 62]
3037913	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11560?org_id=25719	[31, 37, 68]
3037913	1	243	Frostburg St.	http://stats.ncaa.org/team/index/11560?org_id=243	[51, 37, 88]
3038213	0	1305	Cairn	http://stats.ncaa.org/team/index/11560?org_id=1305	[29, 9, 38]
3038213	1	303	Immaculata	http://stats.ncaa.org/team/index/11560?org_id=303	[55, 48, 103]
3038553	0	88	Cabrini	http://stats.ncaa.org/team/index/11560?org_id=88	[20, 30, 9, 59]
3038553	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11560?org_id=12399	[22, 28, 6, 56]
3038554	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11560?org_id=589	[24, 18, 42]
3038554	1	471	NJIT	http://stats.ncaa.org/team/index/11560?org_id=471	[41, 30, 71]
3038594	0	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11560?org_id=588	[42, 36, 78]
3038594	1	675	Staten Island	http://stats.ncaa.org/team/index/11560?org_id=675	[28, 32, 60]
3038876	0	30029	Purchase	http://stats.ncaa.org/team/index/11560?org_id=30029	[34, 50, 84]
3038876	1	814	Yeshiva	http://stats.ncaa.org/team/index/11560?org_id=814	[31, 13, 44]
3039793	0	23260	Spalding	http://stats.ncaa.org/team/index/11560?org_id=23260	[28, 43, 14, 85]
3039793	1	377	MacMurray	http://stats.ncaa.org/team/index/11560?org_id=377	[28, 43, 4, 75]
3043015	0	320	John Carroll	http://stats.ncaa.org/team/index/11560?org_id=320	[42, 36, 78]
3043015	1	23725	Medaille	http://stats.ncaa.org/team/index/11560?org_id=23725	[27, 46, 73]
3044133	0	569	Regis (MA)	http://stats.ncaa.org/team/index/11560?org_id=569	[39, 44, 83]
3044133	1	8896	Wheelock	http://stats.ncaa.org/team/index/11560?org_id=8896	[29, 28, 57]
3046533	0	633	Scranton	http://stats.ncaa.org/team/index/11560?org_id=633	[36, 40, 76]
3046533	1	325	Juniata	http://stats.ncaa.org/team/index/11560?org_id=325	[17, 35, 52]
3047434	0	321	John Jay	http://stats.ncaa.org/team/index/11560?org_id=321	[20, 23, 43]
3047434	1	79	Brooklyn	http://stats.ncaa.org/team/index/11560?org_id=79	[44, 23, 67]
3047495	0	777	Westfield St.	http://stats.ncaa.org/team/index/11560?org_id=777	[33, 34, 67]
3047495	1	486	MCLA	http://stats.ncaa.org/team/index/11560?org_id=486	[34, 22, 56]
3047533	0	480	CCNY	http://stats.ncaa.org/team/index/11560?org_id=480	[27, 21, 48]
3047533	1	279	Lehman	http://stats.ncaa.org/team/index/11560?org_id=279	[47, 26, 73]
3047573	0	9500	SUNY Poly	http://stats.ncaa.org/team/index/11560?org_id=9500	[29, 39, 68]
3047573	1	30165	SUNY Canton	http://stats.ncaa.org/team/index/11560?org_id=30165	[18, 31, 49]
3047633	0	20	DeSales	http://stats.ncaa.org/team/index/11560?org_id=20	[31, 40, 71]
3047633	1	784	Wilkes	http://stats.ncaa.org/team/index/11560?org_id=784	[28, 25, 53]
3047634	0	351	Lebanon Valley	http://stats.ncaa.org/team/index/11560?org_id=351	[27, 39, 66]
3047634	1	966	Arcadia	http://stats.ncaa.org/team/index/11560?org_id=966	[22, 29, 51]
3047673	0	336	King's (PA)	http://stats.ncaa.org/team/index/11560?org_id=336	[34, 36, 70]
3047673	1	16142	Misericordia	http://stats.ncaa.org/team/index/11560?org_id=16142	[24, 35, 59]
3047676	0	570	Rensselaer	http://stats.ncaa.org/team/index/11560?org_id=570	[45, 19, 64]
3047676	1	737	Vassar	http://stats.ncaa.org/team/index/11560?org_id=737	[38, 42, 80]
3047677	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11560?org_id=247	[28, 41, 69]
3047677	1	168	SUNY Cortland	http://stats.ncaa.org/team/index/11560?org_id=168	[32, 30, 62]
3047679	0	179	Delaware Valley	http://stats.ncaa.org/team/index/11560?org_id=179	[26, 39, 65]
3047679	1	382	Manhattanville	http://stats.ncaa.org/team/index/11560?org_id=382	[30, 46, 76]
3047681	0	225	Ferrum	http://stats.ncaa.org/team/index/11560?org_id=225	[36, 36, 72]
3047681	1	263	Greensboro	http://stats.ncaa.org/team/index/11560?org_id=263	[40, 45, 85]
3047682	0	78	Brockport	http://stats.ncaa.org/team/index/11560?org_id=78	[21, 30, 51]
3047682	1	530	Oswego St.	http://stats.ncaa.org/team/index/11560?org_id=530	[17, 33, 50]
3047713	0	245	Gallaudet	http://stats.ncaa.org/team/index/11560?org_id=245	[33, 30, 63]
3047713	1	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11560?org_id=9684	[42, 18, 60]
3047775	0	783	Widener	http://stats.ncaa.org/team/index/11560?org_id=783	[15, 39, 54]
3047775	1	411	Messiah	http://stats.ncaa.org/team/index/11560?org_id=411	[32, 36, 68]
3047793	0	292	Hunter	http://stats.ncaa.org/team/index/11560?org_id=292	[43, 40, 83]
3047793	1	2730	York (NY)	http://stats.ncaa.org/team/index/11560?org_id=2730	[29, 30, 59]
3047813	0	1099	Gordon	http://stats.ncaa.org/team/index/11560?org_id=1099	[21, 21, 42]
3047813	1	583	Roger Williams	http://stats.ncaa.org/team/index/11560?org_id=583	[30, 36, 66]
3047853	0	373	Lycoming	http://stats.ncaa.org/team/index/11560?org_id=373	[21, 24, 45]
3047853	1	16	Albright	http://stats.ncaa.org/team/index/11560?org_id=16	[21, 22, 43]
3047953	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=491	[40, 36, 76]
3047953	1	409	Meredith	http://stats.ncaa.org/team/index/11560?org_id=409	[30, 36, 66]
3047994	0	374	Lynchburg	http://stats.ncaa.org/team/index/11560?org_id=374	[27, 43, 70]
3047994	1	566	Randolph	http://stats.ncaa.org/team/index/11560?org_id=566	[28, 33, 61]
3048078	0	30166	Valley Forge	http://stats.ncaa.org/team/index/11560?org_id=30166	[20, 34, 54]
3048078	1	82	Bryn Mawr	http://stats.ncaa.org/team/index/11560?org_id=82	[17, 29, 46]
3048094	0	185	Dickinson	http://stats.ncaa.org/team/index/11560?org_id=185	[13, 21, 34]
3048094	1	453	Muhlenberg	http://stats.ncaa.org/team/index/11560?org_id=453	[37, 31, 68]
3048157	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11560?org_id=30085	[31, 32, 63]
3048157	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11560?org_id=30114	[21, 23, 44]
3048174	0	662	Southern Me.	http://stats.ncaa.org/team/index/11560?org_id=662	[21, 28, 49]
3048174	1	401	UMass Boston	http://stats.ncaa.org/team/index/11560?org_id=401	[19, 29, 48]
3048217	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11560?org_id=403	[29, 29, 58]
3048217	1	675	Staten Island	http://stats.ncaa.org/team/index/11560?org_id=675	[60, 40, 100]
3048219	0	679	Stevens	http://stats.ncaa.org/team/index/11560?org_id=679	[16, 34, 50]
3048219	1	273	Hartwick	http://stats.ncaa.org/team/index/11560?org_id=273	[26, 45, 71]
3048222	0	1164	Lakeland	http://stats.ncaa.org/team/index/11560?org_id=1164	[24, 33, 57]
3048222	1	1066	Edgewood	http://stats.ncaa.org/team/index/11560?org_id=1066	[31, 30, 61]
3048227	0	582	Rockford	http://stats.ncaa.org/team/index/11560?org_id=582	[29, 34, 63]
3048227	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11560?org_id=296	[46, 28, 74]
3048228	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11560?org_id=547	[42, 46, 88]
3048228	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11560?org_id=552	[36, 43, 79]
3048229	0	607	St. Lawrence	http://stats.ncaa.org/team/index/11560?org_id=607	[23, 26, 16, 65]
3048229	1	146	Clarkson	http://stats.ncaa.org/team/index/11560?org_id=146	[23, 26, 10, 59]
3048231	0	42	Aurora	http://stats.ncaa.org/team/index/11560?org_id=42	[22, 33, 55]
3048231	1	28746	Alverno	http://stats.ncaa.org/team/index/11560?org_id=28746	[31, 29, 60]
3048275	0	814	Yeshiva	http://stats.ncaa.org/team/index/11560?org_id=814	[46, 37, 83]
3048275	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11560?org_id=481	[43, 37, 80]
3048278	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11560?org_id=1332	[36, 36, 72]
3048278	1	160	Concordia Chicago	http://stats.ncaa.org/team/index/11560?org_id=160	[22, 39, 61]
3048376	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11560?org_id=1036	[28, 41, 69]
3048376	1	1196	Marian (WI)	http://stats.ncaa.org/team/index/11560?org_id=1196	[24, 18, 42]
3048555	0	211	Elizabethtown	http://stats.ncaa.org/team/index/11560?org_id=211	[30, 42, 72]
3048555	1	21852	Stevenson	http://stats.ncaa.org/team/index/11560?org_id=21852	[25, 41, 66]
3048573	0	785	Willamette	http://stats.ncaa.org/team/index/11560?org_id=785	[27, 26, 53]
3048573	1	1179	Linfield	http://stats.ncaa.org/team/index/11560?org_id=1179	[31, 52, 83]
3048594	0	555	Principia	http://stats.ncaa.org/team/index/11560?org_id=555	[20, 26, 46]
3048594	1	11538	Fontbonne	http://stats.ncaa.org/team/index/11560?org_id=11538	[36, 33, 69]
3048595	0	484	Nichols	http://stats.ncaa.org/team/index/11560?org_id=484	[23, 25, 48]
3048595	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11560?org_id=1064	[30, 28, 58]
3048615	0	780	Whitman	http://stats.ncaa.org/team/index/11560?org_id=780	[37, 47, 84]
3048615	1	1454	Whitworth	http://stats.ncaa.org/team/index/11560?org_id=1454	[28, 41, 69]
3048993	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11560?org_id=22235	[23, 25, 48]
3048993	1	1094	George Fox	http://stats.ncaa.org/team/index/11560?org_id=1094	[36, 30, 66]
3049073	0	21852	Stevenson	http://stats.ncaa.org/team/index/11560?org_id=21852	[38, 34, 72]
3049073	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11560?org_id=481	[17, 17, 34]
3049288	0	12973	Wilson	http://stats.ncaa.org/team/index/11560?org_id=12973	[17, 19, 36]
3049288	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11560?org_id=23624	[48, 32, 80]
3049290	0	938	Alvernia	http://stats.ncaa.org/team/index/11560?org_id=938	[26, 34, 3, 63]
3049290	1	8404	Hood	http://stats.ncaa.org/team/index/11560?org_id=8404	[33, 27, 6, 66]
3049697	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11560?org_id=8911	[49, 28, 77]
3049697	1	20220	MSOE	http://stats.ncaa.org/team/index/11560?org_id=20220	[32, 32, 64]
3049953	0	548	Plymouth St.	http://stats.ncaa.org/team/index/11560?org_id=548	[14, 20, 34]
3049953	1	330	Keene St.	http://stats.ncaa.org/team/index/11560?org_id=330	[31, 35, 66]
3051240	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/11560?org_id=1196	[26, 33, 7, 66]
3051240	1	1164	Lakeland	http://stats.ncaa.org/team/index/11560?org_id=1164	[25, 34, 4, 63]
3051393	0	378	Maine Maritime	http://stats.ncaa.org/team/index/11560?org_id=378	[35, 41, 76]
3051393	1	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11560?org_id=2758	[16, 26, 42]
3051934	0	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11560?org_id=571	[28, 26, 54]
3051934	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11560?org_id=656	[26, 32, 58]
3053434	0	727	Union (NY)	http://stats.ncaa.org/team/index/11560?org_id=727	[26, 24, 50]
3053434	1	30073	William Smith	http://stats.ncaa.org/team/index/11560?org_id=30073	[36, 26, 62]
3053993	0	411	Messiah	http://stats.ncaa.org/team/index/11560?org_id=411	[23, 28, 51]
3053993	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/11560?org_id=351	[31, 34, 65]
3054594	0	1255	U New England	http://stats.ncaa.org/team/index/11560?org_id=1255	[29, 31, 60]
3054594	1	170	Curry	http://stats.ncaa.org/team/index/11560?org_id=170	[19, 28, 47]
3054595	0	722	Coast Guard	http://stats.ncaa.org/team/index/11560?org_id=722	[34, 22, 56]
3054595	1	808	WPI	http://stats.ncaa.org/team/index/11560?org_id=808	[24, 30, 54]
3054596	0	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11560?org_id=2758	[19, 16, 35]
3054596	1	378	Maine Maritime	http://stats.ncaa.org/team/index/11560?org_id=378	[39, 35, 74]
3054600	0	623	Salve Regina	http://stats.ncaa.org/team/index/11560?org_id=623	[23, 31, 54]
3054600	1	775	Western New Eng.	http://stats.ncaa.org/team/index/11560?org_id=775	[23, 36, 59]
3054653	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11560?org_id=611	[21, 31, 52]
3054653	1	139	Chris. Newport	http://stats.ncaa.org/team/index/11560?org_id=139	[36, 33, 69]
3054773	0	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11560?org_id=27892	[31, 42, 73]
3054773	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11560?org_id=1340	[22, 31, 53]
3054776	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=491	[33, 37, 70]
3054776	1	412	Methodist	http://stats.ncaa.org/team/index/11560?org_id=412	[30, 47, 77]
3054780	0	681	Stockton	http://stats.ncaa.org/team/index/11560?org_id=681	[36, 43, 79]
3054780	1	259	Rowan	http://stats.ncaa.org/team/index/11560?org_id=259	[31, 37, 68]
3054783	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11560?org_id=75	[38, 23, 61]
3054783	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=745	[34, 36, 70]
3054894	0	258	Gettysburg	http://stats.ncaa.org/team/index/11560?org_id=258	[27, 37, 64]
3054894	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11560?org_id=239	[25, 30, 55]
3054895	0	442	Montclair St.	http://stats.ncaa.org/team/index/11560?org_id=442	[33, 30, 63]
3054895	1	712	TCNJ	http://stats.ncaa.org/team/index/11560?org_id=712	[24, 25, 49]
3054896	0	30047	Keystone	http://stats.ncaa.org/team/index/11560?org_id=30047	[14, 35, 49]
3054896	1	88	Cabrini	http://stats.ncaa.org/team/index/11560?org_id=88	[47, 33, 80]
3054897	0		Fisher		[26, 37, 63]
3054897	1	238	Framingham St.	http://stats.ncaa.org/team/index/11560?org_id=238	[43, 34, 77]
3054899	0	26520	Bay Path	http://stats.ncaa.org/team/index/11560?org_id=26520	[35, 39, 74]
3054899	1	532	Elms	http://stats.ncaa.org/team/index/11560?org_id=532	[35, 42, 77]
3054901	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=520	[32, 31, 63]
3054901	1	515	Oberlin	http://stats.ncaa.org/team/index/11560?org_id=515	[19, 38, 57]
3054902	0	730	Ursinus	http://stats.ncaa.org/team/index/11560?org_id=730	[13, 23, 36]
3054902	1	276	Haverford	http://stats.ncaa.org/team/index/11560?org_id=276	[28, 45, 73]
3054903	0	815	York (PA)	http://stats.ncaa.org/team/index/11560?org_id=815	[39, 50, 89]
3054903	1	243	Frostburg St.	http://stats.ncaa.org/team/index/11560?org_id=243	[38, 24, 62]
3054973	0	212	Elmhurst	http://stats.ncaa.org/team/index/11560?org_id=212	[23, 34, 57]
3054973	1	424	Millikin	http://stats.ncaa.org/team/index/11560?org_id=424	[34, 34, 68]
3054993	0	4	Adrian	http://stats.ncaa.org/team/index/11560?org_id=4	[25, 30, 55]
3054993	1	114	Calvin	http://stats.ncaa.org/team/index/11560?org_id=114	[36, 46, 82]
3054994	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11560?org_id=589	[35, 29, 64]
3054994	1	329	Kean	http://stats.ncaa.org/team/index/11560?org_id=329	[35, 38, 73]
