year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	622	Salisbury	24	1404659.0	Oristian, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404659.0	G	5-8	Jr	29	0
2015	12021	622	Salisbury	21	1295322.0	Perno, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295322.0	G	5-7	Sr	14	1
2015	12021	622	Salisbury	1	1519873.0	Rothfeld, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519873.0	G	5-9	So	31	0
2015	12021	622	Salisbury	23	1519876.0	Seipp, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519876.0	G	5-6	Sr	31	30
2015	12021	622	Salisbury	33	1630589.0	White, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630589.0	G	5-6	Fr	2	0
2015	12021	623	Salve Regina	3	1413848.0	Brackett, Madelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413848.0	G	5-7	Jr	26	21
2015	12021	623	Salve Regina	12	1297283.0	Del Valle, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1297283.0	F	5-11	Sr	18	15
2015	12021	623	Salve Regina	20	1297284.0	Dinan, Laura Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1297284.0	G	5-6	Sr	26	26
2015	12021	623	Salve Regina	2	1633963.0	Eden, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633963.0	G	5-5	Fr	26	3
2015	12021	623	Salve Regina	24	1633964.0	Esielionis, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633964.0	C	6-0	Fr	23	23
2015	12021	623	Salve Regina	14	1633970.0	Frost, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633970.0	F	5-9	Fr	25	10
2015	12021	623	Salve Regina	34	1636283.0	Gendreau, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636283.0	G	5-7	So	1	0
2015	12021	623	Salve Regina	11	1520420.0	Gisonni, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520420.0	G	5-7	So	6	0
2015	12021	623	Salve Regina	10	1413849.0	Harden, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413849.0	G	5-9	Jr	26	26
2015	12021	623	Salve Regina	23	1633965.0	Huntley, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633965.0	G	5-8	Fr	4	0
2015	12021	623	Salve Regina	44		McArdle, Kayla		F	5-7	Fr	0	0
2015	12021	623	Salve Regina	35	1633968.0	Miller, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633968.0	F	5-9	Jr	15	0
2015	12021	623	Salve Regina	25	1633969.0	Nunez, Fiona	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633969.0	G	5-9	Fr	1	0
2015	12021	623	Salve Regina	5	1297285.0	Rosenlund, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1297285.0	G	5-7	Sr	16	1
2015	12021	623	Salve Regina	55	1520426.0	Woodward, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520426.0	C	6-0	So	26	5
2015	12021	1355	Schreiner	1	1632089.0	Aleman, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632089.0	G	5-7	Jr	20	0
2015	12021	1355	Schreiner	50		Brady, Halee		C	5-11	Fr	0	0
2015	12021	1355	Schreiner	10	1632091.0	Cain, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632091.0	G	5-8	Fr	3	0
2015	12021	1355	Schreiner	34	1632095.0	Carruth, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632095.0	C	5-11	Fr	4	0
2015	12021	1355	Schreiner	14	1519816.0	Fennell, Sabriyahh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519816.0	G	5-6	So	27	27
2015	12021	1355	Schreiner	11	1519814.0	Garcia, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519814.0	G	5-5	So	1	0
2015	12021	1355	Schreiner	32		Gilbert-Dorsey, Ricky		G	5-7	Fr	0	0
2015	12021	1355	Schreiner	15	1411967.0	Goertz, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411967.0	F	5-11	Jr	27	16
2015	12021	1355	Schreiner	13	1632092.0	Guzman, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632092.0	G	5-6	Fr	3	0
2015	12021	1355	Schreiner	3	1519812.0	Huffman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519812.0	F	5-9	Jr	18	0
2015	12021	1355	Schreiner	12	1411965.0	Jackson, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411965.0	G	5-6	Jr	27	27
2015	12021	1355	Schreiner	2	1519813.0	Jones, Christonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519813.0	G	5-5	So	27	4
2015	12021	1355	Schreiner	22	1519819.0	Lott, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519819.0	F	5-10	So	26	0
2015	12021	1355	Schreiner	33	1411966.0	Rambeau, Tylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411966.0	F	6-0	Jr	23	12
2015	12021	1355	Schreiner	5	1411971.0	Sanders, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411971.0	F	5-11	Jr	26	26
2015	12021	1355	Schreiner	20	1519817.0	Simmons, Codi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519817.0	G	5-7	So	27	0
2015	12021	1355	Schreiner	21	1632093.0	Villa, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632093.0	G	5-5	Fr	27	23
2015	12021	1355	Schreiner	4	1632090.0	Wolter, Shaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632090.0	G	5-7	Fr	8	0
2015	12021	633	Scranton	21	1403606.0	Alicea, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403606.0	G	5-7	Jr	25	25
2015	12021	633	Scranton	20	1622995.0	Broderick, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1622995.0	G	5-9	Fr	17	0
2015	12021	633	Scranton	11	1287867.0	DiSciascio, Lia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287867.0	G	5-8	Sr	26	26
2015	12021	633	Scranton	25	1622996.0	Feehery, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1622996.0	F	6-1	Fr	20	0
2015	12021	633	Scranton	3	1287865.0	Fluehr, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287865.0	G	5-6	Sr	26	26
2015	12021	633	Scranton	51	1516622.0	Furdon, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516622.0	F	5-9	So	16	0
2015	12021	633	Scranton	22	1403607.0	Gantz, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403607.0	G	5-8	Jr	26	1
2015	12021	633	Scranton	5	1516618.0	McGivern, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516618.0	G	5-6	So	26	0
2015	12021	633	Scranton	24	1403608.0	Meisenbacher, Karolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403608.0	G	5-6	Jr	16	0
2015	12021	633	Scranton	55	1307731.0	Mesaris, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1307731.0	F	6-2	Sr	26	26
2015	12021	633	Scranton	10	1622994.0	O'Reilly, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1622994.0	G	5-8	Fr	15	0
2015	12021	633	Scranton	30	1516620.0	Pasquale, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516620.0	F	5-9	So	16	0
2015	12021	633	Scranton	54	1516623.0	Payonk, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516623.0	F	6-0	So	26	26
2015	12021	633	Scranton	32	1516621.0	Rizzo, Denise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516621.0	F	5-10	So	16	0
2015	12021	633	Scranton	45	1526622.0	Roman, Alexix	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1526622.0	F	6-1	So	26	0
2015	12021	652	Sewanee	04	1635803.0	Backhaus,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635803.0	""	-	N/A	2	0
2015	12021	652	Sewanee	22	1414498.0	Chauvin, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414498.0	G	5-6	Jr	25	25
2015	12021	652	Sewanee	02	1299720.0	Culbertson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299720.0	G	5-7	Sr	5	0
2015	12021	652	Sewanee	00	1635799.0	Faulkner,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635799.0	""	-	N/A	25	1
2015	12021	652	Sewanee	42	1299726.0	Friedl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299726.0	F	5-11	Sr	0	0
2015	12021	652	Sewanee	43	1524753.0	Hassett, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524753.0	""	-	Fr	24	16
2015	12021	652	Sewanee	12	1415574.0	Jackson, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415574.0	""	-	So	0	0
2015	12021	652	Sewanee	21	1299723.0	Jones, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299723.0	G	5-4	Sr	20	1
2015	12021	652	Sewanee	24	1635802.0	Lavten,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635802.0	""	-	N/A	6	0
2015	12021	652	Sewanee	05	1524750.0	Lyerly, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524750.0	""	-	Fr	25	0
2015	12021	652	Sewanee	03	1635798.0	McCormack,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635798.0	""	-	N/A	25	24
2015	12021	652	Sewanee	14	1414497.0	McDonough, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414497.0	""	-	So	8	8
2015	12021	652	Sewanee	15	1635797.0	Myers,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635797.0	""	-	N/A	25	0
2015	12021	652	Sewanee	42	1635800.0	Rosa,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635800.0	""	-	N/A	10	0
2015	12021	652	Sewanee	11	1524751.0	Rose, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524751.0	""	-	Fr	25	25
2015	12021	652	Sewanee	40	1299725.0	Sewell, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299725.0	F	6-0	Sr	25	25
2015	12021	652	Sewanee	""	1524752.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524752.0	G	4-0	Fr	0	0
2015	12021	637	Shenandoah	32	1635143.0	Arcata, Kristyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635143.0	F	-	N/A	25	25
2015	12021	637	Shenandoah	25	1528806.0	Bauer, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1528806.0	G	5-5	So	0	0
2015	12021	637	Shenandoah	02	1636058.0	Black, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636058.0	""	-	N/A	2	0
2015	12021	637	Shenandoah	21	1521178.0	Callan, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521178.0	G	5-2	So	15	6
2015	12021	637	Shenandoah	22	1299528.0	Chittenden, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299528.0	C	5-9	Sr	25	25
2015	12021	637	Shenandoah	13	1521175.0	Dixon, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521175.0	F	5-9	Jr	7	0
2015	12021	637	Shenandoah	34	1635145.0	Foster, Kanesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635145.0	""	-	N/A	8	0
2015	12021	637	Shenandoah	20	1521177.0	French, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521177.0	G	5-9	So	25	25
2015	12021	637	Shenandoah	33	1635144.0	Girouard, Brie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635144.0	""	-	N/A	24	0
2015	12021	637	Shenandoah	11	1401714.0	Higgins, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401714.0	G	5-9	Jr	0	0
2015	12021	637	Shenandoah	23	1636059.0	Kuhns, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636059.0	""	-	N/A	17	0
2015	12021	637	Shenandoah	10	1521174.0	McGhee, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521174.0	G	5-7	Jr	25	25
2015	12021	637	Shenandoah	15	1521176.0	Severin, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521176.0	F	5-8	So	12	0
2015	12021	637	Shenandoah	03	1635141.0	Urben, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635141.0	""	-	N/A	22	7
2015	12021	637	Shenandoah	12	1635142.0	Wallace, Breya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635142.0	G	-	N/A	22	12
2015	12021	640	Simmons	5	1412233.0	Alberghini, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412233.0	F	5-8	Jr	17	9
2015	12021	640	Simmons	4	1522460.0	Brasa, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522460.0	F	5-11	So	24	21
2015	12021	640	Simmons	12	1632813.0	Halle, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632813.0	F	5-7	Fr	22	0
2015	12021	640	Simmons	15	1522462.0	Heavener, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522462.0	G	5-5	So	24	16
2015	12021	640	Simmons	02	1522459.0	Hixon, Kimberlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522459.0	G	5-9	So	11	8
2015	12021	640	Simmons	11	1412234.0	Janiak, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412234.0	G	5-3	Jr	24	21
2015	12021	640	Simmons	22	1632814.0	Jones, Celina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632814.0	F	5-7	Fr	23	3
2015	12021	640	Simmons	21	1522463.0	Kroeger, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522463.0	F	5-11	So	19	0
2015	12021	640	Simmons	14	1522461.0	McAdams, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522461.0	F	5-10	So	24	15
2015	12021	640	Simmons	20	1412235.0	Rolfe, Gracie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412235.0	F	5-8	Jr	24	9
2015	12021	640	Simmons	10	1632799.0	Silva, Presley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632799.0	F	5-9	Fr	23	3
2015	12021	640	Simmons	32	1522465.0	Zoldy, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522465.0	G	5-5	So	24	15
2015	12021	641	Simpson	50	1524335.0	Ahrenholtz, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524335.0	C	5-11	So	26	1
2015	12021	641	Simpson	43	1524334.0	Barz, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524334.0	F	5-10	So	10	0
2015	12021	641	Simpson	41	1634438.0	Boland, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634438.0	F	5-11	So	26	26
2015	12021	641	Simpson	24	1413450.0	Bosworth, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413450.0	G	5-6	Jr	23	1
2015	12021	641	Simpson	44	1537797.0	Dalsing, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1537797.0	G	5-9	So	13	0
2015	12021	641	Simpson	52	1634439.0	Gallagher, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634439.0	C	6-0	Fr	13	0
2015	12021	641	Simpson	51	1413457.0	Gullickson, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413457.0	C	6-2	Jr	26	1
2015	12021	641	Simpson	42	1413453.0	Haupt, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413453.0	G	5-6	Jr	26	24
2015	12021	641	Simpson	22	1524332.0	Hedrick, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524332.0	G	5-6	So	25	25
2015	12021	641	Simpson	25	1524333.0	Kaale, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524333.0	F	5-9	So	26	23
2015	12021	641	Simpson	99	1525582.0	Knowlton, Cari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525582.0	C	4-0	Fr	0	0
2015	12021	641	Simpson	13	1413449.0	Lankford, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413449.0	G	5-6	Jr	23	0
2015	12021	641	Simpson	31	1413451.0	Mauro, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413451.0	G	5-9	Jr	26	3
2015	12021	641	Simpson	95	1634440.0	Morrow, Noreen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634440.0	C	6-2	Fr	10	0
2015	12021	641	Simpson	40	1413452.0	Muhlenbruck, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413452.0	G	5-8	Jr	20	0
2015	12021	641	Simpson	45	1432618.0	Riley, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1432618.0	G	5-7	Jr	9	0
2015	12021	641	Simpson	96	1526328.0	Secrist, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1526328.0	G	5-5	So	0	0
2015	12021	641	Simpson	97		Townsend, Kelsey		F	5-9	So	0	0
2015	12021	641	Simpson	10	1413448.0	VanWyk, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413448.0	G	5-10	Jr	26	26
2015	12021	642	Skidmore	21	1296901.0	Botiba, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296901.0	F	6-0	Sr	27	27
2015	12021	642	Skidmore	22	1296902.0	Davis, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296902.0	G	5-8	Sr	28	25
2015	12021	642	Skidmore	5	1629854.0	Donnelly, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629854.0	G	5-9	Fr	28	26
2015	12021	642	Skidmore	10	1523462.0	Flanagan, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523462.0	F	5-11	So	14	0
2015	12021	642	Skidmore	4	1629853.0	Fustini, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629853.0	G	5-9	Fr	24	0
2015	12021	642	Skidmore	24	1412926.0	Holgate, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412926.0	G	5-7	Jr	28	1
2015	12021	642	Skidmore	12	1296904.0	Keller, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296904.0	G	5-8	Sr	27	4
2015	12021	642	Skidmore	32	1296903.0	McLaughlin, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296903.0	G	5-5	Sr	28	28
2015	12021	642	Skidmore	33	1629856.0	Moceri, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629856.0	G	5-6	Fr	23	0
2015	12021	642	Skidmore	13	1629855.0	Opfer, Catie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629855.0	F	6-1	Fr	24	0
2015	12021	642	Skidmore	23	1412925.0	Scheuerell, Ella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412925.0	G	5-10	Jr	28	27
2015	12021	642	Skidmore	14	1523463.0	Vilunaite, Migle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523463.0	C	6-1	So	28	2
2015	12021	644	Smith	25	1630596.0	Alakai, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630596.0	F	5-9	Fr	25	22
2015	12021	644	Smith	15	1290345.0	Barrett, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1290345.0	G	5-6	Sr	25	5
2015	12021	644	Smith	14	1630594.0	Barriscale, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630594.0	F	5-7	Fr	24	13
2015	12021	644	Smith	31	1630597.0	Biasin, Camryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630597.0	F	5-7	Fr	7	0
2015	12021	644	Smith	11	1521678.0	Castro, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521678.0	G	5-4	So	25	18
2015	12021	644	Smith	3	1521677.0	Chihara, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521677.0	G	5-4	So	25	25
2015	12021	644	Smith	22	1521679.0	Collins, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521679.0	F	5-8	So	0	0
2015	12021	644	Smith	40	1630599.0	Gibson, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630599.0	F	5-8	Fr	7	0
2015	12021	644	Smith	10	1630592.0	Holland, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630592.0	G	5-6	Fr	25	18
2015	12021	644	Smith	33	1407932.0	Karapoulios, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407932.0	F	5-11	Jr	21	5
2015	12021	644	Smith	13	1630593.0	Marquez, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630593.0	G	5-7	Fr	24	9
2015	12021	644	Smith	21	1407931.0	Saywell, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407931.0	F	6-0	Jr	16	0
2015	12021	644	Smith	34	1630598.0	Soto-Rivera, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630598.0	F	5-9	Fr	12	0
2015	12021	644	Smith	20	1630595.0	Talley, Tavorsia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630595.0	F	5-6	Fr	16	0
2015	12021	644	Smith	30	1407934.0	Weston, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407934.0	F	6-1	Sr	16	10
2015	12021	662	Southern Me.	25	1516888.0	Anderson, Gretchen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516888.0	F	5-9	Jr	15	1
