game_id	section_id	team_id	team_name	team_url	period_scores
3709052	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/12021?org_id=30181	[35, 49, 84]
3709052	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=9630	[26, 48, 74]
3709125	0	728	Upper Iowa	http://stats.ncaa.org/team/index/12021?org_id=728	[29, 36, 65]
3709125	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/12021?org_id=41	[40, 47, 87]
3709126	0	790	Winona St.	http://stats.ncaa.org/team/index/12021?org_id=790	[17, 27, 44]
3709126	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12021?org_id=1433	[36, 28, 64]
3709186	0	1098	Glenville St.	http://stats.ncaa.org/team/index/12021?org_id=1098	[44, 48, 92]
3709186	1	1028	Concord	http://stats.ncaa.org/team/index/12021?org_id=1028	[27, 40, 67]
3709284	0	1222	Midwestern St.	http://stats.ncaa.org/team/index/12021?org_id=1222	[33, 33, 66]
3709284	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12021?org_id=696	[20, 33, 53]
3709285	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12021?org_id=8736	[17, 29, 46]
3709285	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12021?org_id=9081	[44, 38, 82]
3709325	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/12021?org_id=30128	[26, 46, 72]
3709325	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12021?org_id=383	[32, 46, 78]
3709348	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/12021?org_id=427	[41, 31, 72]
3709348	1	30075	Mary	http://stats.ncaa.org/team/index/12021?org_id=30075	[39, 44, 83]
3709359	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12021?org_id=30193	[31, 24, 55]
3709359	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12021?org_id=542	[23, 30, 53]
3709360	0	9223	North Greenville	http://stats.ncaa.org/team/index/12021?org_id=9223	[31, 30, 61]
3709360	1	1174	Limestone	http://stats.ncaa.org/team/index/12021?org_id=1174	[46, 40, 86]
3709362	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/12021?org_id=598	[23, 41, 64]
3709362	1	30125	Minot St.	http://stats.ncaa.org/team/index/12021?org_id=30125	[33, 48, 81]
3709444	0	307	Indiana (PA)	http://stats.ncaa.org/team/index/12021?org_id=307	[47, 38, 85]
3709444	1	143	Clarion	http://stats.ncaa.org/team/index/12021?org_id=143	[23, 33, 56]
3709445	0	1072	Erskine	http://stats.ncaa.org/team/index/12021?org_id=1072	[38, 42, 80]
3709445	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12021?org_id=2683	[35, 48, 83]
3709551	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12021?org_id=27854	[18, 24, 42]
3709551	1	1266	Northern St.	http://stats.ncaa.org/team/index/12021?org_id=1266	[32, 34, 66]
3709555	0	1076	Fairmont St.	http://stats.ncaa.org/team/index/12021?org_id=1076	[35, 26, 61]
3709555	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12021?org_id=1013	[29, 34, 63]
3709559	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/12021?org_id=345	[31, 24, 55]
3709559	1	224	Ferris St.	http://stats.ncaa.org/team/index/12021?org_id=224	[24, 38, 62]
3709659	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12021?org_id=205	[27, 32, 59]
3709659	1	1446	Western Ore.	http://stats.ncaa.org/team/index/12021?org_id=1446	[29, 28, 57]
3709744	0	70	Bowie St.	http://stats.ncaa.org/team/index/12021?org_id=70	[14, 33, 47]
3709744	1	8875	Chowan	http://stats.ncaa.org/team/index/12021?org_id=8875	[34, 35, 69]
3709784	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12021?org_id=8411	[31, 27, 58]
3709784	1	1116	Harding	http://stats.ncaa.org/team/index/12021?org_id=1116	[35, 47, 82]
3709815	0	680	Stillman	http://stats.ncaa.org/team/index/12021?org_id=680	[27, 24, 51]
3709815	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12021?org_id=350	[30, 32, 62]
3709844	0	408	Mercyhurst	http://stats.ncaa.org/team/index/12021?org_id=408	[34, 32, 66]
3709844	1	30140	Ursuline	http://stats.ncaa.org/team/index/12021?org_id=30140	[21, 35, 56]
3710004	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12021?org_id=357	[42, 30, 72]
3710004	1	744	Virginia Union	http://stats.ncaa.org/team/index/12021?org_id=744	[29, 35, 64]
3710036	0	155	Colorado Mines	http://stats.ncaa.org/team/index/12021?org_id=155	[35, 38, 73]
3710036	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/12021?org_id=1083	[35, 45, 80]
3710184	0	133	Chaminade	http://stats.ncaa.org/team/index/12021?org_id=133	[29, 36, 65]
3710184	1	30175	Holy Names	http://stats.ncaa.org/team/index/12021?org_id=30175	[21, 33, 54]
3710264	0	413	Metro St.	http://stats.ncaa.org/team/index/12021?org_id=413	[28, 32, 60]
3710264	1	2759	Western St.	http://stats.ncaa.org/team/index/12021?org_id=2759	[19, 27, 46]
3710305	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/12021?org_id=9754	[45, 25, 70]
3710305	1	1012	Chadron St.	http://stats.ncaa.org/team/index/12021?org_id=1012	[35, 37, 72]
3710332	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/12021?org_id=11403	[40, 41, 81]
3710332	1	929	Adams St.	http://stats.ncaa.org/team/index/12021?org_id=929	[15, 34, 49]
3710384	0	568	Regis (CO)	http://stats.ncaa.org/team/index/12021?org_id=568	[33, 30, 63]
3710384	1	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12021?org_id=11416	[30, 36, 66]
3710451	0	30051	King (TN)	http://stats.ncaa.org/team/index/12021?org_id=30051	[31, 36, 67]
3710451	1	15646	Barton	http://stats.ncaa.org/team/index/12021?org_id=15646	[16, 26, 42]
3710461	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12021?org_id=2720	[36, 39, 75]
3710461	1	30134	Black Hills St.	http://stats.ncaa.org/team/index/12021?org_id=30134	[26, 25, 51]
3710524	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/12021?org_id=100	[43, 25, 68]
3710524	1	628	San Fran. St.	http://stats.ncaa.org/team/index/12021?org_id=628	[16, 19, 35]
3710565	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12021?org_id=2697	[27, 33, 60]
3710565	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12021?org_id=30147	[34, 24, 58]
3710586	0	291	Humboldt St.	http://stats.ncaa.org/team/index/12021?org_id=291	[28, 39, 67]
3710586	1	112	UC San Diego	http://stats.ncaa.org/team/index/12021?org_id=112	[24, 40, 64]
3710593	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/12021?org_id=92	[35, 29, 64]
3710593	1	645	Sonoma St.	http://stats.ncaa.org/team/index/12021?org_id=645	[23, 23, 46]
3710602	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/12021?org_id=93	[20, 37, 57]
3710602	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/12021?org_id=91	[36, 25, 61]
3710672	0	1448	Western Wash.	http://stats.ncaa.org/team/index/12021?org_id=1448	[43, 32, 75]
3710672	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12021?org_id=12	[32, 32, 64]
3710704	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/12021?org_id=103	[21, 34, 55]
3710704	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/12021?org_id=98	[26, 32, 58]
3710884	0	30127	Simon Fraser	http://stats.ncaa.org/team/index/12021?org_id=30127	[40, 26, 66]
3710884	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12021?org_id=11	[48, 38, 86]
3710966	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12021?org_id=323	[35, 39, 74]
3710966	1	359	Livingstone	http://stats.ncaa.org/team/index/12021?org_id=359	[42, 36, 78]
3711090	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/12021?org_id=634	[28, 38, 66]
3711090	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/12021?org_id=1343	[40, 28, 68]
3711445	0	1010	Central Wash.	http://stats.ncaa.org/team/index/12021?org_id=1010	[33, 26, 9, 68]
3711445	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12021?org_id=1274	[31, 28, 7, 66]
3711464	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12021?org_id=2685	[28, 44, 72]
3711464	1	30123	Academy of Art	http://stats.ncaa.org/team/index/12021?org_id=30123	[29, 39, 68]
3712545	0	28594	USciences	http://stats.ncaa.org/team/index/12021?org_id=28594	[38, 43, 81]
3712545	1	995	Caldwell	http://stats.ncaa.org/team/index/12021?org_id=995	[27, 35, 62]
3712604	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12021?org_id=8956	[26, 41, 67]
3712604	1	9004	Georgian Court	http://stats.ncaa.org/team/index/12021?org_id=9004	[22, 43, 65]
3712784	0	643	Slippery Rock	http://stats.ncaa.org/team/index/12021?org_id=643	[33, 30, 63]
3712784	1	106	California (PA)	http://stats.ncaa.org/team/index/12021?org_id=106	[35, 39, 74]
3712805	0	560	Queens (NY)	http://stats.ncaa.org/team/index/12021?org_id=560	[33, 31, 64]
3712805	1	74	Bridgeport	http://stats.ncaa.org/team/index/12021?org_id=74	[23, 33, 56]
3712824	0	1277	Nyack	http://stats.ncaa.org/team/index/12021?org_id=1277	[38, 44, 82]
3712824	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12021?org_id=1460	[36, 39, 75]
3713044	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/12021?org_id=197	[27, 20, 16, 17, 80]
3713044	1	339	Kutztown	http://stats.ncaa.org/team/index/12021?org_id=339	[27, 20, 16, 10, 73]
3714324	0	701	Texas Woman's	http://stats.ncaa.org/team/index/12021?org_id=701	[26, 39, 65]
3714324	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/12021?org_id=767	[37, 43, 80]
3714704	0	1085	Francis Marion	http://stats.ncaa.org/team/index/12021?org_id=1085	[23, 41, 6, 70]
3714704	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12021?org_id=11276	[35, 29, 10, 74]
3714707	0	8935	Converse	http://stats.ncaa.org/team/index/12021?org_id=8935	[28, 19, 47]
3714707	1	30094	Brevard	http://stats.ncaa.org/team/index/12021?org_id=30094	[27, 50, 77]
3714708	0	568	Regis (CO)	http://stats.ncaa.org/team/index/12021?org_id=568	[41, 35, 76]
3714708	1	2759	Western St.	http://stats.ncaa.org/team/index/12021?org_id=2759	[22, 29, 51]
3714709	0	23157	Felician	http://stats.ncaa.org/team/index/12021?org_id=23157	[30, 26, 56]
3714709	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12021?org_id=8366	[40, 35, 75]
3714710	0	54	Bemidji St.	http://stats.ncaa.org/team/index/12021?org_id=54	[36, 38, 74]
3714710	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12021?org_id=1240	[43, 51, 94]
3714716	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12021?org_id=8736	[24, 38, 62]
3714716	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12021?org_id=383	[46, 30, 76]
3714720	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12021?org_id=13028	[29, 37, 66]
3714720	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/12021?org_id=11504	[26, 27, 53]
3714765	0	30135	California Baptist	http://stats.ncaa.org/team/index/12021?org_id=30135	[35, 45, 80]
3714765	1	30149	Point Loma	http://stats.ncaa.org/team/index/12021?org_id=30149	[44, 26, 70]
3714785	0	181	Delta St.	http://stats.ncaa.org/team/index/12021?org_id=181	[36, 28, 64]
3714785	1	766	West Ga.	http://stats.ncaa.org/team/index/12021?org_id=766	[30, 29, 59]
3714804	0	10870	Shepherd	http://stats.ncaa.org/team/index/12021?org_id=10870	[59, 44, 103]
3714804	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/12021?org_id=1439	[31, 48, 79]
3714807	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/12021?org_id=30139	[35, 19, 54]
3714807	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12021?org_id=1156	[28, 37, 65]
3714808	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12021?org_id=27854	[24, 39, 63]
3714808	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12021?org_id=1240	[30, 38, 68]
3714824	0	1126	Holy Family	http://stats.ncaa.org/team/index/12021?org_id=1126	[32, 48, 80]
3714824	1	1318	Post	http://stats.ncaa.org/team/index/12021?org_id=1318	[27, 23, 50]
3714844	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=30192	[32, 36, 68]
3714844	1	8935	Converse	http://stats.ncaa.org/team/index/12021?org_id=8935	[39, 39, 78]
3714951	0	49	Barry	http://stats.ncaa.org/team/index/12021?org_id=49	[23, 30, 53]
3714951	1	208	Eckerd	http://stats.ncaa.org/team/index/12021?org_id=208	[29, 15, 44]
3715284	0	130	Central Mo.	http://stats.ncaa.org/team/index/12021?org_id=130	[40, 37, 8, 85]
3715284	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12021?org_id=30136	[37, 40, 15, 92]
3715364	0	594	Saint Augustine's	http://stats.ncaa.org/team/index/12021?org_id=594	[43, 40, 83]
3715364	1	636	Shaw	http://stats.ncaa.org/team/index/12021?org_id=636	[50, 37, 87]
3715564	0		McPherson		[18, 21, 39]
3715564	1	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12021?org_id=9011	[58, 62, 120]
3715886	0	1278	Oakland City	http://stats.ncaa.org/team/index/12021?org_id=1278	[36, 30, 66]
3715886	1	985	Bluefield St.	http://stats.ncaa.org/team/index/12021?org_id=985	[33, 37, 70]
3716184	0	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12021?org_id=30177	[36, 37, 73]
3716184	1	1334	St. Edward's	http://stats.ncaa.org/team/index/12021?org_id=1334	[34, 26, 60]
3716384	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/12021?org_id=15207	[30, 42, 72]
3716384	1	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12021?org_id=30049	[50, 38, 88]
3716524	0	25	Angelo St.	http://stats.ncaa.org/team/index/12021?org_id=25	[35, 20, 55]
3716524	1	2	Abilene Christian	http://stats.ncaa.org/team/index/12021?org_id=2	[39, 31, 70]
3716584	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12021?org_id=30049	[41, 43, 84]
3716584	1	332	Kentucky St.	http://stats.ncaa.org/team/index/12021?org_id=332	[52, 50, 102]
3716624	0	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12021?org_id=30152	[26, 33, 59]
3716624	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12021?org_id=1371	[41, 42, 83]
3716707	0		Trinity Baptist		[25, 21, 46]
3716707	1	30092	Flagler	http://stats.ncaa.org/team/index/12021?org_id=30092	[33, 48, 81]
3717166	0	720	Tuskegee	http://stats.ncaa.org/team/index/12021?org_id=720	[15, 36, 51]
3717166	1	347	Lane	http://stats.ncaa.org/team/index/12021?org_id=347	[46, 46, 92]
3717170	0	535	Paine	http://stats.ncaa.org/team/index/12021?org_id=535	[33, 48, 81]
3717170	1	144	Clark Atlanta	http://stats.ncaa.org/team/index/12021?org_id=144	[30, 38, 68]
3717204	0	680	Stillman	http://stats.ncaa.org/team/index/12021?org_id=680	[34, 42, 76]
3717204	1	422	Miles	http://stats.ncaa.org/team/index/12021?org_id=422	[27, 38, 65]
3717384	0	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12021?org_id=30177	[48, 41, 89]
3717384	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12021?org_id=30088	[25, 51, 76]
3717464	0	766	West Ga.	http://stats.ncaa.org/team/index/12021?org_id=766	[30, 31, 61]
3717464	1	358	West Ala.	http://stats.ncaa.org/team/index/12021?org_id=358	[28, 31, 59]
3717664	0	30058	Claflin	http://stats.ncaa.org/team/index/12021?org_id=30058	[22, 30, 52]
3717664	1	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12021?org_id=13	[35, 30, 65]
3717684	0	682	Stonehill	http://stats.ncaa.org/team/index/12021?org_id=682	[33, 43, 76]
3717684	1	349	Le Moyne	http://stats.ncaa.org/team/index/12021?org_id=349	[26, 45, 71]
3718884	0	996	Cameron	http://stats.ncaa.org/team/index/12021?org_id=996	[36, 44, 80]
3718884	1	25	Angelo St.	http://stats.ncaa.org/team/index/12021?org_id=25	[28, 41, 69]
3719429	0	339	Kutztown	http://stats.ncaa.org/team/index/12021?org_id=339	[26, 37, 63]
3719429	1	384	Mansfield	http://stats.ncaa.org/team/index/12021?org_id=384	[26, 24, 50]
3719430	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12021?org_id=2683	[33, 46, 79]
3719430	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12021?org_id=13302	[33, 31, 64]
3719434	0	743	Virginia St.	http://stats.ncaa.org/team/index/12021?org_id=743	[40, 32, 72]
3719434	1	70	Bowie St.	http://stats.ncaa.org/team/index/12021?org_id=70	[25, 42, 67]
3719435	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12021?org_id=1245	[23, 32, 55]
3719435	1	1174	Limestone	http://stats.ncaa.org/team/index/12021?org_id=1174	[19, 48, 67]
3719437	0	744	Virginia Union	http://stats.ncaa.org/team/index/12021?org_id=744	[31, 35, 66]
3719437	1	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12021?org_id=210	[20, 35, 55]
3719438	0	208	Eckerd	http://stats.ncaa.org/team/index/12021?org_id=208	[36, 34, 70]
3719438	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12021?org_id=30045	[31, 28, 59]
3719439	0	1167	Lander	http://stats.ncaa.org/team/index/12021?org_id=1167	[34, 45, 79]
3719439	1	1085	Francis Marion	http://stats.ncaa.org/team/index/12021?org_id=1085	[41, 33, 74]
3719441	0	8935	Converse	http://stats.ncaa.org/team/index/12021?org_id=8935	[28, 26, 54]
3719441	1	15646	Barton	http://stats.ncaa.org/team/index/12021?org_id=15646	[36, 33, 69]
3719442	0	36	Assumption	http://stats.ncaa.org/team/index/12021?org_id=36	[20, 25, 45]
3719442	1	533	Pace	http://stats.ncaa.org/team/index/12021?org_id=533	[39, 35, 74]
3719484	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12021?org_id=542	[20, 43, 63]
3719484	1	30051	King (TN)	http://stats.ncaa.org/team/index/12021?org_id=30051	[33, 34, 67]
3719505	0	995	Caldwell	http://stats.ncaa.org/team/index/12021?org_id=995	[48, 35, 83]
3719505	1	1277	Nyack	http://stats.ncaa.org/team/index/12021?org_id=1277	[29, 25, 54]
3719524	0	584	Rollins	http://stats.ncaa.org/team/index/12021?org_id=584	[35, 27, 62]
3719524	1	233	Fla. Southern	http://stats.ncaa.org/team/index/12021?org_id=233	[26, 20, 46]
3719544	0	159	Columbus St.	http://stats.ncaa.org/team/index/12021?org_id=159	[42, 23, 65]
3719544	1	30092	Flagler	http://stats.ncaa.org/team/index/12021?org_id=30092	[28, 30, 58]
3719545	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=30192	[28, 24, 52]
3719545	1	1072	Erskine	http://stats.ncaa.org/team/index/12021?org_id=1072	[29, 31, 60]
3719564	0	689	Tampa	http://stats.ncaa.org/team/index/12021?org_id=689	[26, 35, 61]
3719564	1	49	Barry	http://stats.ncaa.org/team/index/12021?org_id=49	[23, 26, 49]
3719624	0	608	Saint Leo	http://stats.ncaa.org/team/index/12021?org_id=608	[19, 36, 55]
3719624	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12021?org_id=24639	[29, 40, 69]
3719644	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12021?org_id=546	[33, 34, 67]
3719644	1	143	Clarion	http://stats.ncaa.org/team/index/12021?org_id=143	[28, 47, 75]
3719745	0	1199	Mars Hill	http://stats.ncaa.org/team/index/12021?org_id=1199	[40, 38, 78]
3719745	1	12830	Tusculum	http://stats.ncaa.org/team/index/12021?org_id=12830	[25, 37, 62]
3719765	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12021?org_id=1170	[28, 44, 72]
3719765	1	1001	Catawba	http://stats.ncaa.org/team/index/12021?org_id=1001	[44, 36, 80]
3719770	0	20794	Lynn	http://stats.ncaa.org/team/index/12021?org_id=20794	[22, 27, 49]
3719770	1	230	Florida Tech	http://stats.ncaa.org/team/index/12021?org_id=230	[26, 41, 67]
3719781	0	246	Gannon	http://stats.ncaa.org/team/index/12021?org_id=246	[40, 32, 72]
3719781	1	643	Slippery Rock	http://stats.ncaa.org/team/index/12021?org_id=643	[15, 35, 50]
3719804	0	11504	Queens (NC)	http://stats.ncaa.org/team/index/12021?org_id=11504	[18, 26, 44]
3719804	1	1257	Newberry	http://stats.ncaa.org/team/index/12021?org_id=1257	[28, 35, 63]
3719825	0	359	Livingstone	http://stats.ncaa.org/team/index/12021?org_id=359	[48, 48, 96]
3719825	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/12021?org_id=594	[30, 43, 73]
3719924	0	360	Lock Haven	http://stats.ncaa.org/team/index/12021?org_id=360	[26, 28, 10, 64]
3719924	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/12021?org_id=197	[20, 34, 7, 61]
3719944	0	30052	North Georgia	http://stats.ncaa.org/team/index/12021?org_id=30052	[33, 44, 77]
3719944	1	1238	Montevallo	http://stats.ncaa.org/team/index/12021?org_id=1238	[26, 25, 51]
3719945	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12021?org_id=30136	[39, 33, 72]
3719945	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=507	[35, 46, 81]
3719984	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12021?org_id=9011	[35, 30, 65]
3719984	1	1071	Emporia St.	http://stats.ncaa.org/team/index/12021?org_id=1071	[21, 34, 55]
3720374	0	30063	Seton Hill	http://stats.ncaa.org/team/index/12021?org_id=30063	[34, 39, 73]
3720374	1	209	Edinboro	http://stats.ncaa.org/team/index/12021?org_id=209	[49, 37, 86]
3720466	0	106	California (PA)	http://stats.ncaa.org/team/index/12021?org_id=106	[32, 40, 72]
3720466	1	408	Mercyhurst	http://stats.ncaa.org/team/index/12021?org_id=408	[19, 27, 46]
3720643	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12021?org_id=199	[25, 32, 16, 73]
3720643	1	701	Texas Woman's	http://stats.ncaa.org/team/index/12021?org_id=701	[30, 27, 4, 61]
3720927	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12021?org_id=30056	[31, 44, 75]
3720927	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12021?org_id=30147	[35, 33, 68]
