year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	2814	Washburn	12/17/2011	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/10760?org_id=9013	false		true	W 87 - 63	true	87 - 63	87	63	false		620612	http://stats.ncaa.org/game/index/620612?org_id=2814
2012	10760	2814	Washburn	12/31/2011	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/10760?org_id=130	false		false	W 74 - 66	true	74 - 66	74	66	false		639275	http://stats.ncaa.org/game/index/639275?org_id=130
2012	10760	2814	Washburn	01/03/2012	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/10760?org_id=2755	false		false	W 82 - 45	true	82 - 45	82	45	false		647372	http://stats.ncaa.org/game/index/647372?org_id=2755
2012	10760	2814	Washburn	01/07/2012	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/10760?org_id=9012	false		true	W 76 - 53	true	76 - 53	76	53	false		657812	http://stats.ncaa.org/game/index/657812?org_id=2814
2012	10760	2814	Washburn	01/11/2012	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/10760?org_id=1314	false		false	W 65 - 51	true	65 - 51	65	51	false		674591	http://stats.ncaa.org/game/index/674591?org_id=1314
2012	10760	2814	Washburn	01/14/2012	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/10760?org_id=1071	false		true	W 73 - 66	true	73 - 66	73	66	false		678474	http://stats.ncaa.org/game/index/678474?org_id=2814
2012	10760	2814	Washburn	01/18/2012	@ Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/10760?org_id=356	false		false	W 73 - 64	true	73 - 64	73	64	false		690233	http://stats.ncaa.org/game/index/690233?org_id=356
2012	10760	2814	Washburn	01/25/2012	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/10760?org_id=507	false		true	W 81 - 56	true	81 - 56	81	56	false		707498	http://stats.ncaa.org/game/index/707498?org_id=2814
2012	10760	2814	Washburn	01/28/2012	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/10760?org_id=9013	false		false	W 60 - 55	true	60 - 55	60	55	false		714009	http://stats.ncaa.org/game/index/714009?org_id=9013
2012	10760	2814	Washburn	02/01/2012	@ Truman	499	Truman	http://stats.ncaa.org/team/index/10760?org_id=499	false		false	W 67 - 59	true	67 - 59	67	59	false		723252	http://stats.ncaa.org/game/index/723252?org_id=499
2012	10760	2814	Washburn	02/04/2012	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/10760?org_id=9011	false		true	W 75 - 55	true	75 - 55	75	55	false		729571	http://stats.ncaa.org/game/index/729571?org_id=2814
2012	10760	2814	Washburn	02/08/2012	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/10760?org_id=130	false		true	L 68 - 69	false	68 - 69	68	69	false		734362	http://stats.ncaa.org/game/index/734362?org_id=2814
2012	10760	2814	Washburn	02/11/2012	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/10760?org_id=2755	false		true	W 75 - 49	true	75 - 49	75	49	false		739289	http://stats.ncaa.org/game/index/739289?org_id=2814
2012	10760	2814	Washburn	02/15/2012	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/10760?org_id=9012	false		false	W 75 - 69	true	75 - 69	75	69	false		751800	http://stats.ncaa.org/game/index/751800?org_id=9012
2012	10760	2814	Washburn	02/18/2012	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/10760?org_id=1314	false		true	W 59 - 45	true	59 - 45	59	45	false		756665	http://stats.ncaa.org/game/index/756665?org_id=2814
2012	10760	2814	Washburn	02/22/2012	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/10760?org_id=1071	false		false	W 53 - 52	true	53 - 52	53	52	false		774953	http://stats.ncaa.org/game/index/774953?org_id=1071
2012	10760	2814	Washburn	02/25/2012	Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/10760?org_id=356	false		true	W 72 - 47	true	72 - 47	72	47	false		782825	http://stats.ncaa.org/game/index/782825?org_id=2814
2012	10760	2814	Washburn	03/01/2012	Mo. Western St. @ Kansas City, Mo. (Municipal Auditorium)	9013	Mo. Western St.	http://stats.ncaa.org/team/index/10760?org_id=9013	true	Kansas City, Mo. (Municipal Auditorium)	true	W 80 - 63	true	80 - 63	80	63	false		808370	http://stats.ncaa.org/game/index/808370?org_id=2814
2012	10760	2814	Washburn	03/03/2012	Central Mo. @ Kansas City, Mo. (Municipal Auditorium)	130	Central Mo.	http://stats.ncaa.org/team/index/10760?org_id=130	true	Kansas City, Mo. (Municipal Auditorium)	true	W 64 - 62	true	64 - 62	64	62	false		822970	http://stats.ncaa.org/game/index/822970?org_id=2814
2012	10760	2814	Washburn	03/04/2012	Emporia St. @ Kansas City, Mo. (Municipal Auditorium)	1071	Emporia St.	http://stats.ncaa.org/team/index/10760?org_id=1071	true	Kansas City, Mo. (Municipal Auditorium)	true	W 68 - 59	true	68 - 59	68	59	false		833471	http://stats.ncaa.org/game/index/833471?org_id=2814
2012	10760	2814	Washburn	03/09/2012	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/10760?org_id=767	false		true	W 68 - 36	true	68 - 36	68	36	false		872230	http://stats.ncaa.org/game/index/872230?org_id=2814
2012	10760	2814	Washburn	03/10/2012	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/10760?org_id=1071	false		true	L 65 - 71	false	65 - 71	65	71	false		878630	http://stats.ncaa.org/game/index/878630?org_id=2814
2012	10760	1029	Washington Adventist	11/15/2011	Trinity Washington	23413	Trinity Washington	http://stats.ncaa.org/team/index/10760?org_id=23413	false		true	W 59 - 42	true	59 - 42	59	42	false		538950	http://stats.ncaa.org/game/index/538950?org_id=23413
2012	10760	1029	Washington Adventist	11/20/2011	Post	1318	Post	http://stats.ncaa.org/team/index/10760?org_id=1318	false		true	W 66 - 62	true	66 - 62	66	62	false		548131	http://stats.ncaa.org/game/index/548131?org_id=1318
2012	10760	1029	Washington Adventist	11/22/2011	Virginia-Lynchburg		Virginia-Lynchburg		false		true	W 67 - 62	true	67 - 62	67	62	false		583351	http://stats.ncaa.org/game/index/583351?org_id=1029
2012	10760	1029	Washington Adventist	11/29/2011	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/10760?org_id=307	false		false	L 46 - 91	false	46 - 91	46	91	false		582910	http://stats.ncaa.org/game/index/582910?org_id=1029
2012	10760	1029	Washington Adventist	12/05/2011	@ Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/10760?org_id=357	false		false	L 59 - 74	false	59 - 74	59	74	false		594872	http://stats.ncaa.org/game/index/594872?org_id=357
2012	10760	1029	Washington Adventist	12/07/2011	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/10760?org_id=124	false		false	L 55 - 73	false	55 - 73	55	73	false		602794	http://stats.ncaa.org/game/index/602794?org_id=1029
2012	10760	1029	Washington Adventist	12/11/2011	@ Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/10760?org_id=743	false		false	L 55 - 84	false	55 - 84	55	84	false		611611	http://stats.ncaa.org/game/index/611611?org_id=743
2012	10760	1029	Washington Adventist	12/19/2011	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/10760?org_id=543	false		false	L 31 - 83	false	31 - 83	31	83	false		643270	http://stats.ncaa.org/game/index/643270?org_id=543
2012	10760	1029	Washington Adventist	01/02/2012	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/10760?org_id=8404	false		false	L 55 - 67	false	55 - 67	55	67	false		641814	http://stats.ncaa.org/game/index/641814?org_id=8404
2012	10760	1029	Washington Adventist	01/07/2012	@ Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/10760?org_id=30049	false		false	L 72 - 80	false	72 - 80	72	80	false		658672	http://stats.ncaa.org/game/index/658672?org_id=30049
2012	10760	1029	Washington Adventist	01/08/2012	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/index/10760?org_id=30104	false		false	L 64 - 97	false	64 - 97	64	97	false		659830	http://stats.ncaa.org/game/index/659830?org_id=30104
2012	10760	1029	Washington Adventist	01/15/2012	@ Virginia-Lynchburg		Virginia-Lynchburg		false		false	L 52 - 78	false	52 - 78	52	78	false		683350	http://stats.ncaa.org/game/index/683350?org_id=1029
2012	10760	1029	Washington Adventist	01/19/2012	Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/10760?org_id=543	false		true	L 54 - 83	false	54 - 83	54	83	false		692492	http://stats.ncaa.org/game/index/692492?org_id=543
2012	10760	1029	Washington Adventist	01/25/2012	Apprentice		Apprentice		false		true	L 51 - 63	false	51 - 63	51	63	false		787249	http://stats.ncaa.org/game/index/787249?org_id=1029
2012	10760	1029	Washington Adventist	01/28/2012	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/10760?org_id=19117	false		true	L 47 - 61	false	47 - 61	47	61	false		717250	http://stats.ncaa.org/game/index/717250?org_id=1029
2012	10760	1029	Washington Adventist	01/30/2012	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/10760?org_id=763	false		false	L 58 - 60	false	58 - 60	58	60	false		720250	http://stats.ncaa.org/game/index/720250?org_id=763
2012	10760	1029	Washington Adventist	02/05/2012	Bennett		Bennett		false		true	W 58 - 41	true	58 - 41	58	41	false		732721	http://stats.ncaa.org/game/index/732721?org_id=1029
2012	10760	1029	Washington Adventist	02/13/2012	Christendom		Christendom		false		true	W 75 - 28	true	75 - 28	75	28	false		748996	http://stats.ncaa.org/game/index/748996?org_id=1029
2012	10760	1029	Washington Adventist	02/15/2012	@ Bennett		Bennett		false		false	-								
2012	10760	1029	Washington Adventist	02/21/2012	Southern Va.		Southern Va.		false		true	W 70 - 68 (1OT)	true	70 - 68	70	68	true	1OT	775441	http://stats.ncaa.org/game/index/775441?org_id=1029
2012	10760	1029	Washington Adventist	02/23/2012	@ Trinity Washington	23413	Trinity Washington	http://stats.ncaa.org/team/index/10760?org_id=23413	false		false	L 51 - 59	false	51 - 59	51	59	false		779377	http://stats.ncaa.org/game/index/779377?org_id=23413
2012	10760	1029	Washington Adventist	02/28/2012	@ Apprentice		Apprentice		false		false	L 37 - 58	false	37 - 58	37	58	false		811610	http://stats.ncaa.org/game/index/811610?org_id=1029
2012	10760	757	Wayne St. (MI)	11/11/2011	Rochester College		Rochester College		false		true	W 76 - 51	true	76 - 51	76	51	false		535671	http://stats.ncaa.org/game/index/535671?org_id=757
2012	10760	757	Wayne St. (MI)	11/19/2011	Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/10760?org_id=345	false		true	W 70 - 67	true	70 - 67	70	67	false		548212	http://stats.ncaa.org/game/index/548212?org_id=345
2012	10760	757	Wayne St. (MI)	11/21/2011	@ Malone	30137	Malone	http://stats.ncaa.org/team/index/10760?org_id=30137	false		false	W 66 - 60	true	66 - 60	66	60	false		551810	http://stats.ncaa.org/game/index/551810?org_id=30137
2012	10760	757	Wayne St. (MI)	11/26/2011	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=333	false		true	W 84 - 59	true	84 - 59	84	59	false		565430	http://stats.ncaa.org/game/index/565430?org_id=757
2012	10760	757	Wayne St. (MI)	12/01/2011	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10760?org_id=2746	false		false	L 71 - 81	false	71 - 81	71	81	false		602490	http://stats.ncaa.org/game/index/602490?org_id=757
2012	10760	757	Wayne St. (MI)	12/03/2011	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/10760?org_id=35	false		false	L 66 - 74	false	66 - 74	66	74	false		602491	http://stats.ncaa.org/game/index/602491?org_id=757
2012	10760	757	Wayne St. (MI)	12/08/2011	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/10760?org_id=591	false		true	W 59 - 52	true	59 - 52	59	52	false		602012	http://stats.ncaa.org/game/index/602012?org_id=591
2012	10760	757	Wayne St. (MI)	12/10/2011	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/10760?org_id=604	false		false	L 82 - 90	false	82 - 90	82	90	false		605437	http://stats.ncaa.org/game/index/605437?org_id=604
2012	10760	757	Wayne St. (MI)	12/15/2011	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/10760?org_id=30119	false		true	W 74 - 56	true	74 - 56	74	56	false		617690	http://stats.ncaa.org/game/index/617690?org_id=757
2012	10760	757	Wayne St. (MI)	12/17/2011	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/10760?org_id=1403	false		true	L 66 - 70	false	66 - 70	66	70	false		622781	http://stats.ncaa.org/game/index/622781?org_id=757
2012	10760	757	Wayne St. (MI)	12/29/2011	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/10760?org_id=604	false		true	L 82 - 91	false	82 - 91	82	91	false		643410	http://stats.ncaa.org/game/index/643410?org_id=757
2012	10760	757	Wayne St. (MI)	12/30/2011	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/10760?org_id=661	false		true	W 77 - 58	true	77 - 58	77	58	false		638495	http://stats.ncaa.org/game/index/638495?org_id=661
2012	10760	757	Wayne St. (MI)	01/05/2012	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/10760?org_id=280	false		false	W 52 - 49	true	52 - 49	52	49	false		653455	http://stats.ncaa.org/game/index/653455?org_id=280
2012	10760	757	Wayne St. (MI)	01/07/2012	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/index/10760?org_id=1079	false		false	W 75 - 72 (1OT)	true	75 - 72	75	72	true	1OT	657592	http://stats.ncaa.org/game/index/657592?org_id=1079
2012	10760	757	Wayne St. (MI)	01/12/2012	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/10760?org_id=280	false		true	L 58 - 67	false	58 - 67	58	67	false		673691	http://stats.ncaa.org/game/index/673691?org_id=757
2012	10760	757	Wayne St. (MI)	01/14/2012	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/10760?org_id=1079	false		true	L 71 - 88	false	71 - 88	71	88	false		678355	http://stats.ncaa.org/game/index/678355?org_id=757
2012	10760	757	Wayne St. (MI)	01/19/2012	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/10760?org_id=1403	false		false	L 70 - 84	false	70 - 84	70	84	false		692451	http://stats.ncaa.org/game/index/692451?org_id=1403
2012	10760	757	Wayne St. (MI)	01/21/2012	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/10760?org_id=30119	false		false	W 74 - 70	true	74 - 70	74	70	false		860572	http://stats.ncaa.org/game/index/860572?org_id=30119
2012	10760	757	Wayne St. (MI)	01/26/2012	Ashland	35	Ashland	http://stats.ncaa.org/team/index/10760?org_id=35	false		true	L 75 - 112	false	75 - 112	75	112	false		709950	http://stats.ncaa.org/game/index/709950?org_id=757
2012	10760	757	Wayne St. (MI)	01/28/2012	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10760?org_id=2746	false		true	W 67 - 64	true	67 - 64	67	64	false		714006	http://stats.ncaa.org/game/index/714006?org_id=757
2012	10760	757	Wayne St. (MI)	02/02/2012	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/10760?org_id=506	false		false	L 69 - 70	false	69 - 70	69	70	false		726057	http://stats.ncaa.org/game/index/726057?org_id=506
2012	10760	757	Wayne St. (MI)	02/04/2012	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/10760?org_id=417	false		false	L 65 - 78	false	65 - 78	65	78	false		732370	http://stats.ncaa.org/game/index/732370?org_id=417
2012	10760	757	Wayne St. (MI)	02/11/2012	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/10760?org_id=510	false		true	L 59 - 62	false	59 - 62	59	62	false		743390	http://stats.ncaa.org/game/index/743390?org_id=757
2012	10760	757	Wayne St. (MI)	02/16/2012	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/10760?org_id=224	false		true	L 63 - 81	false	63 - 81	63	81	false		850331	http://stats.ncaa.org/game/index/850331?org_id=757
2012	10760	757	Wayne St. (MI)	02/18/2012	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/10760?org_id=262	false		true	L 55 - 72	false	55 - 72	55	72	false		759590	http://stats.ncaa.org/game/index/759590?org_id=757
2012	10760	757	Wayne St. (MI)	02/23/2012	@ Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/10760?org_id=345	false		false	W 51 - 50	true	51 - 50	51	50	false		780470	http://stats.ncaa.org/game/index/780470?org_id=345
2012	10760	1433	Wayne St. (NE)	11/11/2011	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/10760?org_id=155	false		true	W 68 - 57	true	68 - 57	68	57	false		533110	http://stats.ncaa.org/game/index/533110?org_id=1433
2012	10760	1433	Wayne St. (NE)	11/12/2011	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/10760?org_id=11403	false		true	W 62 - 51	true	62 - 51	62	51	false		534211	http://stats.ncaa.org/game/index/534211?org_id=1433
2012	10760	1433	Wayne St. (NE)	11/18/2011	@ South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/index/10760?org_id=30139	false		false	W 71 - 65	true	71 - 65	71	65	false		544351	http://stats.ncaa.org/game/index/544351?org_id=30139
2012	10760	1433	Wayne St. (NE)	11/19/2011	@ Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/10760?org_id=1012	false		false	W 70 - 57	true	70 - 57	70	57	false		573631	http://stats.ncaa.org/game/index/573631?org_id=1433
2012	10760	1433	Wayne St. (NE)	11/22/2011	Newman	30054	Newman	http://stats.ncaa.org/team/index/10760?org_id=30054	false		true	W 76 - 67	true	76 - 67	76	67	false		556396	http://stats.ncaa.org/game/index/556396?org_id=1433
2012	10760	1433	Wayne St. (NE)	11/26/2011	William Penn		William Penn		false		true	W 91 - 52	true	91 - 52	91	52	false		563174	http://stats.ncaa.org/game/index/563174?org_id=1433
2012	10760	1433	Wayne St. (NE)	12/02/2011	Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/10760?org_id=383	false		true	W 78 - 60	true	78 - 60	78	60	false		588572	http://stats.ncaa.org/game/index/588572?org_id=1433
2012	10760	1433	Wayne St. (NE)	12/03/2011	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/10760?org_id=8736	false		true	W 78 - 58	true	78 - 58	78	58	false		588573	http://stats.ncaa.org/game/index/588573?org_id=1433
2012	10760	1433	Wayne St. (NE)	12/09/2011	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/10760?org_id=1266	false		false	W 60 - 38	true	60 - 38	60	38	false		608252	http://stats.ncaa.org/game/index/608252?org_id=1433
2012	10760	1433	Wayne St. (NE)	12/10/2011	@ Mary	30075	Mary	http://stats.ncaa.org/team/index/10760?org_id=30075	false		false	L 64 - 72	false	64 - 72	64	72	false		997795	http://stats.ncaa.org/game/index/997795?org_id=1433
2012	10760	1433	Wayne St. (NE)	12/17/2011	Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/10760?org_id=1240	false		true	W 70 - 53	true	70 - 53	70	53	false		620042	http://stats.ncaa.org/game/index/620042?org_id=1433
2012	10760	1433	Wayne St. (NE)	12/18/2011	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/10760?org_id=27854	false		true	W 66 - 37	true	66 - 37	66	37	false		621872	http://stats.ncaa.org/game/index/621872?org_id=1433
2012	10760	1433	Wayne St. (NE)	01/02/2012	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/10760?org_id=9081	false		false	W 53 - 50	true	53 - 50	53	50	false		645210	http://stats.ncaa.org/game/index/645210?org_id=9081
2012	10760	1433	Wayne St. (NE)	01/03/2012	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/10760?org_id=598	false		false	W 59 - 50	true	59 - 50	59	50	false		647311	http://stats.ncaa.org/game/index/647311?org_id=598
