year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	1403	Tiffin	01/22/2015	Malone	30137	Malone	http://stats.ncaa.org/team/index/12021?org_id=30137	false		true	L 62 - 66	false	62 - 66	62	66	false		3701215	http://stats.ncaa.org/game/index/3701215?org_id=1403
2015	12021	1403	Tiffin	01/24/2015	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/12021?org_id=30141	false		false	L 70 - 96	false	70 - 96	70	96	false		3706611	http://stats.ncaa.org/game/index/3706611?org_id=30141
2015	12021	1403	Tiffin	01/29/2015	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12021?org_id=2746	false		true	W 74 - 64	true	74 - 64	74	64	false		3723205	http://stats.ncaa.org/game/index/3723205?org_id=1403
2015	12021	1403	Tiffin	01/31/2015	Ashland	35	Ashland	http://stats.ncaa.org/team/index/12021?org_id=35	false		true	L 63 - 91	false	63 - 91	63	91	false		3728537	http://stats.ncaa.org/game/index/3728537?org_id=1403
2015	12021	1403	Tiffin	02/05/2015	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12021?org_id=757	false		false	L 71 - 90	false	71 - 90	71	90	false		3851671	http://stats.ncaa.org/game/index/3851671?org_id=757
2015	12021	1403	Tiffin	02/07/2015	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/12021?org_id=1079	false		true	W 68 - 64	true	68 - 64	68	64	false		3754004	http://stats.ncaa.org/game/index/3754004?org_id=1403
2015	12021	1403	Tiffin	02/12/2015	@ Malone	30137	Malone	http://stats.ncaa.org/team/index/12021?org_id=30137	false		false	W 77 - 71	true	77 - 71	77	71	false		3781563	http://stats.ncaa.org/game/index/3781563?org_id=30137
2015	12021	1403	Tiffin	02/14/2015	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/12021?org_id=30141	false		true	L 63 - 64	false	63 - 64	63	64	false		3787402	http://stats.ncaa.org/game/index/3787402?org_id=1403
2015	12021	1403	Tiffin	02/19/2015	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12021?org_id=2746	false		false	L 45 - 52	false	45 - 52	45	52	false		3793486	http://stats.ncaa.org/game/index/3793486?org_id=2746
2015	12021	1403	Tiffin	02/21/2015	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/12021?org_id=35	false		false	L 47 - 81	false	47 - 81	47	81	false		3794669	http://stats.ncaa.org/game/index/3794669?org_id=35
2015	12021	1403	Tiffin	02/26/2015	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12021?org_id=30119	false		false	L 72 - 91	false	72 - 91	72	91	false		3799088	http://stats.ncaa.org/game/index/3799088?org_id=30119
2015	12021	1403	Tiffin	02/28/2015	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12021?org_id=30119	false		true	L 75 - 81	false	75 - 81	75	81	false		3800374	http://stats.ncaa.org/game/index/3800374?org_id=1403
2015	12021	30002	Trevecca Nazarene	11/17/2014	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12021?org_id=10	false		false	W 61 - 39	true	61 - 39	61	39	false		3514667	http://stats.ncaa.org/game/index/3514667?org_id=10
2015	12021	30002	Trevecca Nazarene	11/21/2014	Truman	499	Truman	http://stats.ncaa.org/team/index/12021?org_id=499	false		true	L 62 - 80	false	62 - 80	62	80	false		3660430	http://stats.ncaa.org/game/index/3660430?org_id=30002
2015	12021	30002	Trevecca Nazarene	11/22/2014	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/12021?org_id=224	false		true	L 60 - 68	false	60 - 68	60	68	false		3683404	http://stats.ncaa.org/game/index/3683404?org_id=30002
2015	12021	30002	Trevecca Nazarene	11/25/2014	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/12021?org_id=52	false		true	L 60 - 72	false	60 - 72	60	72	false		3660431	http://stats.ncaa.org/game/index/3660431?org_id=30002
2015	12021	30002	Trevecca Nazarene	11/29/2014	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12021?org_id=436	false		false	L 47 - 62	false	47 - 62	47	62	false		3546684	http://stats.ncaa.org/game/index/3546684?org_id=436
2015	12021	30002	Trevecca Nazarene	12/01/2014	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12021?org_id=10	false		true	W 67 - 46	true	67 - 46	67	46	false		3660427	http://stats.ncaa.org/game/index/3660427?org_id=30002
2015	12021	30002	Trevecca Nazarene	12/04/2014	@ Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/12021?org_id=19117	false		false	W 72 - 51	true	72 - 51	72	51	false		3561804	http://stats.ncaa.org/game/index/3561804?org_id=19117
2015	12021	30002	Trevecca Nazarene	12/06/2014	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/12021?org_id=15207	false		false	W 88 - 50	true	88 - 50	88	50	false		3587846	http://stats.ncaa.org/game/index/3587846?org_id=15207
2015	12021	30002	Trevecca Nazarene	12/13/2014	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/12021?org_id=52	false		false	L 70 - 80	false	70 - 80	70	80	false		3599585	http://stats.ncaa.org/game/index/3599585?org_id=52
2015	12021	30002	Trevecca Nazarene	12/15/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/12021?org_id=354	false		true	L 71 - 96	false	71 - 96	71	96	false		3602804	http://stats.ncaa.org/game/index/3602804?org_id=30002
2015	12021	30002	Trevecca Nazarene	12/19/2014	Carson-Newman @ Owensboro, KY (Sportscenter)	1000	Carson-Newman	http://stats.ncaa.org/team/index/12021?org_id=1000	true	Owensboro, KY (Sportscenter)	true	L 72 - 82	false	72 - 82	72	82	false		3613164	http://stats.ncaa.org/game/index/3613164?org_id=1000
2015	12021	30002	Trevecca Nazarene	12/20/2014	Cincinnati Christian @ Owensboro, KY (Sportscenter)		Cincinnati Christian		true	Owensboro, KY (Sportscenter)	true	W 93 - 74	true	93 - 74	93	74	false		3622584	http://stats.ncaa.org/game/index/3622584?org_id=30002
2015	12021	30002	Trevecca Nazarene	01/03/2015	Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/12021?org_id=30140	false		true	W 79 - 65	true	79 - 65	79	65	false		3640065	http://stats.ncaa.org/game/index/3640065?org_id=30002
2015	12021	30002	Trevecca Nazarene	01/05/2015	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/12021?org_id=28600	false		false	L 71 - 95 *	false	71 - 95 *	71	95 *	false		3656705	http://stats.ncaa.org/game/index/3656705?org_id=28600
2015	12021	30002	Trevecca Nazarene	01/10/2015	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=333	false		false	L 64 - 70	false	64 - 70	64	70	false		3663817	http://stats.ncaa.org/game/index/3663817?org_id=333
2015	12021	30002	Trevecca Nazarene	01/15/2015	@ Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12021?org_id=30049	false		false	W 76 - 69	true	76 - 69	76	69	false		3680399	http://stats.ncaa.org/game/index/3680399?org_id=30049
2015	12021	30002	Trevecca Nazarene	01/17/2015	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/12021?org_id=30124	false		false	L 59 - 69	false	59 - 69	59	69	false		3685844	http://stats.ncaa.org/game/index/3685844?org_id=30124
2015	12021	30002	Trevecca Nazarene	01/22/2015	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12021?org_id=934	false		true	W 78 - 49	true	78 - 49	78	49	false		3701590	http://stats.ncaa.org/game/index/3701590?org_id=30002
2015	12021	30002	Trevecca Nazarene	01/24/2015	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/12021?org_id=174	false		true	W 93 - 70	true	93 - 70	93	70	false		3714711	http://stats.ncaa.org/game/index/3714711?org_id=30002
2015	12021	30002	Trevecca Nazarene	01/29/2015	@ Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/12021?org_id=30140	false		false	W 65 - 53	true	65 - 53	65	53	false		3723185	http://stats.ncaa.org/game/index/3723185?org_id=30140
2015	12021	30002	Trevecca Nazarene	02/07/2015	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=333	false		true	W 71 - 59	true	71 - 59	71	59	false		3755078	http://stats.ncaa.org/game/index/3755078?org_id=30002
2015	12021	30002	Trevecca Nazarene	02/12/2015	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/12021?org_id=30124	false		true	W 69 - 60	true	69 - 60	69	60	false		3784605	http://stats.ncaa.org/game/index/3784605?org_id=30002
2015	12021	30002	Trevecca Nazarene	02/14/2015	Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12021?org_id=30049	false		true	W 107 - 58	true	107 - 58	107	58	false		3788336	http://stats.ncaa.org/game/index/3788336?org_id=30002
2015	12021	30002	Trevecca Nazarene	02/19/2015	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/12021?org_id=174	false		false	W 78 - 69	true	78 - 69	78	69	false		3793786	http://stats.ncaa.org/game/index/3793786?org_id=174
2015	12021	30002	Trevecca Nazarene	02/22/2015	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12021?org_id=934	false		false	W 109 - 98	true	109 - 98	109	98	false		3796374	http://stats.ncaa.org/game/index/3796374?org_id=934
2015	12021	30002	Trevecca Nazarene	02/26/2015	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/12021?org_id=15207	false		true	W 75 - 66	true	75 - 66	75	66	false		3799090	http://stats.ncaa.org/game/index/3799090?org_id=30002
2015	12021	30002	Trevecca Nazarene	02/28/2015	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/12021?org_id=19117	false		true	W 91 - 47	true	91 - 47	91	47	false		3800614	http://stats.ncaa.org/game/index/3800614?org_id=30002
2015	12021	30002	Trevecca Nazarene	03/06/2015	Ky. Wesleyan @ Callan Athletic Center: Cedarville, OH	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=333	true	Callan Athletic Center: Cedarville, OH	true	L 66 - 71	false	66 - 71	66	71	false		3805973	http://stats.ncaa.org/game/index/3805973?org_id=333
2015	12021	30002	Trevecca Nazarene	*Contest exempted and does not count toward season record or statistics for Trevecca Nazarene only.
2015	12021	499	Truman	11/14/2014	Hannibal-La Grange		Hannibal-La Grange		false		true	W 103 - 62	true	103 - 62	103	62	false		3506454	http://stats.ncaa.org/game/index/3506454?org_id=499
2015	12021	499	Truman	11/21/2014	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/12021?org_id=30002	false		false	W 80 - 62	true	80 - 62	80	62	false		3660430	http://stats.ncaa.org/game/index/3660430?org_id=30002
2015	12021	499	Truman	11/22/2014	Ky. Wesleyan @ Nashville, TN	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=333	true	Nashville, TN	true	W 64 - 49	true	64 - 49	64	49	false		3517823	http://stats.ncaa.org/game/index/3517823?org_id=333
2015	12021	499	Truman	11/26/2014	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12021?org_id=1314	false		true	L 45 - 102	false	45 - 102	45	102	false		3527904	http://stats.ncaa.org/game/index/3527904?org_id=499
2015	12021	499	Truman	11/28/2014	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/12021?org_id=767	false		false	L 49 - 63	false	49 - 63	49	63	false		3535424	http://stats.ncaa.org/game/index/3535424?org_id=767
2015	12021	499	Truman	11/29/2014	Cameron @ Canyon, Texas (First United Bank Center)	996	Cameron	http://stats.ncaa.org/team/index/12021?org_id=996	true	Canyon, Texas (First United Bank Center)	true	W 80 - 75	true	80 - 75	80	75	false		3540864	http://stats.ncaa.org/game/index/3540864?org_id=499
2015	12021	499	Truman	12/06/2014	Quincy	561	Quincy	http://stats.ncaa.org/team/index/12021?org_id=561	false		true	W 75 - 65	true	75 - 65	75	65	false		3566376	http://stats.ncaa.org/game/index/3566376?org_id=499
2015	12021	499	Truman	12/15/2014	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12021?org_id=9012	false		false	W 67 - 64	true	67 - 64	67	64	false		3676105	http://stats.ncaa.org/game/index/3676105?org_id=9012
2015	12021	499	Truman	12/20/2014	Culver-Stockton		Culver-Stockton		false		true	W 86 - 74	true	86 - 74	86	74	false		3616424	http://stats.ncaa.org/game/index/3616424?org_id=499
2015	12021	499	Truman	01/02/2015	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12021?org_id=799	false		true	W 78 - 66	true	78 - 66	78	66	false		3637464	http://stats.ncaa.org/game/index/3637464?org_id=499
2015	12021	499	Truman	01/04/2015	Lewis	354	Lewis	http://stats.ncaa.org/team/index/12021?org_id=354	false		true	L 57 - 93	false	57 - 93	57	93	false		3643930	http://stats.ncaa.org/game/index/3643930?org_id=499
2015	12021	499	Truman	01/08/2015	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12021?org_id=30138	false		false	W 65 - 53	true	65 - 53	65	53	false		3657864	http://stats.ncaa.org/game/index/3657864?org_id=30138
2015	12021	499	Truman	01/10/2015	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12021?org_id=30050	false		false	L 57 - 72	false	57 - 72	57	72	false		3663731	http://stats.ncaa.org/game/index/3663731?org_id=30050
2015	12021	499	Truman	01/15/2015	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12021?org_id=436	false		false	L 56 - 70	false	56 - 70	56	70	false		3680364	http://stats.ncaa.org/game/index/3680364?org_id=436
2015	12021	499	Truman	01/17/2015	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/12021?org_id=395	false		true	L 64 - 72	false	64 - 72	64	72	false		3686407	http://stats.ncaa.org/game/index/3686407?org_id=499
2015	12021	499	Truman	01/22/2015	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/12021?org_id=30120	false		true	W 61 - 58	true	61 - 58	61	58	false		3701499	http://stats.ncaa.org/game/index/3701499?org_id=499
2015	12021	499	Truman	01/24/2015	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/12021?org_id=1328	false		true	W 72 - 66	true	72 - 66	72	66	false		3707564	http://stats.ncaa.org/game/index/3707564?org_id=499
2015	12021	499	Truman	01/29/2015	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/12021?org_id=1057	false		false	L 60 - 74	false	60 - 74	60	74	false		3724467	http://stats.ncaa.org/game/index/3724467?org_id=1057
2015	12021	499	Truman	01/31/2015	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/12021?org_id=435	false		false	W 70 - 51	true	70 - 51	70	51	false		3728908	http://stats.ncaa.org/game/index/3728908?org_id=435
2015	12021	499	Truman	02/05/2015	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/12021?org_id=52	false		false	L 58 - 61	false	58 - 61	58	61	false		3747504	http://stats.ncaa.org/game/index/3747504?org_id=52
2015	12021	499	Truman	02/07/2015	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/12021?org_id=661	false		false	L 53 - 65	false	53 - 65	53	65	false		3754359	http://stats.ncaa.org/game/index/3754359?org_id=661
2015	12021	499	Truman	02/12/2015	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12021?org_id=604	false		true	W 60 - 54	true	60 - 54	60	54	false		3782025	http://stats.ncaa.org/game/index/3782025?org_id=499
2015	12021	499	Truman	02/14/2015	UIndy	309	UIndy	http://stats.ncaa.org/team/index/12021?org_id=309	false		true	W 63 - 52	true	63 - 52	63	52	false		3789656	http://stats.ncaa.org/game/index/3789656?org_id=499
2015	12021	499	Truman	02/19/2015	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/12021?org_id=395	false		false	W 78 - 72 (1OT)	true	78 - 72	78	72	true	1OT	3793554	http://stats.ncaa.org/game/index/3793554?org_id=395
2015	12021	499	Truman	02/21/2015	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12021?org_id=436	false		true	W 58 - 53	true	58 - 53	58	53	false		3794818	http://stats.ncaa.org/game/index/3794818?org_id=499
2015	12021	499	Truman	02/26/2015	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/12021?org_id=561	false		false	L 51 - 63	false	51 - 63	51	63	false		3799044	http://stats.ncaa.org/game/index/3799044?org_id=561
2015	12021	499	Truman	03/01/2015	UIndy	309	UIndy	http://stats.ncaa.org/team/index/12021?org_id=309	false		true	L 51 - 72	false	51 - 72	51	72	false		3801917	http://stats.ncaa.org/game/index/3801917?org_id=499
2015	12021	12830	Tusculum	11/14/2014	Lees-McRae @ Bristol, Tenn. (Student Center Complex)	13302	Lees-McRae	http://stats.ncaa.org/team/index/12021?org_id=13302	true	Bristol, Tenn. (Student Center Complex)	true	L 70 - 71	false	70 - 71	70	71	false		3506848	http://stats.ncaa.org/game/index/3506848?org_id=12830
2015	12021	12830	Tusculum	11/15/2014	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12021?org_id=30051	false		false	L 58 - 67	false	58 - 67	58	67	false		3514575	http://stats.ncaa.org/game/index/3514575?org_id=30051
2015	12021	12830	Tusculum	11/19/2014	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12021?org_id=1000	false		true	L 79 - 88	false	79 - 88	79	88	false		3513774	http://stats.ncaa.org/game/index/3513774?org_id=12830
2015	12021	12830	Tusculum	11/22/2014	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12021?org_id=1462	false		true	L 72 - 79	false	72 - 79	72	79	false		3518971	http://stats.ncaa.org/game/index/3518971?org_id=12830
2015	12021	12830	Tusculum	11/25/2014	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12021?org_id=30094	false		false	W 86 - 75 (1OT)	true	86 - 75	86	75	true	1OT	3525384	http://stats.ncaa.org/game/index/3525384?org_id=30094
2015	12021	12830	Tusculum	12/01/2014	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12021?org_id=1438	false		false	L 80 - 108	false	80 - 108	80	108	false		3549024	http://stats.ncaa.org/game/index/3549024?org_id=1438
2015	12021	12830	Tusculum	12/06/2014	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12021?org_id=11504	false		true	W 72 - 58	true	72 - 58	72	58	false		3566384	http://stats.ncaa.org/game/index/3566384?org_id=12830
2015	12021	12830	Tusculum	12/15/2014	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12021?org_id=1001	false		true	L 74 - 84	false	74 - 84	74	84	false		3601625	http://stats.ncaa.org/game/index/3601625?org_id=12830
2015	12021	12830	Tusculum	01/03/2015	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12021?org_id=1257	false		false	L 41 - 74	false	41 - 74	41	74	false		3639724	http://stats.ncaa.org/game/index/3639724?org_id=1257
2015	12021	12830	Tusculum	01/07/2015	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12021?org_id=30094	false		true	W 82 - 72	true	82 - 72	82	72	false		3654325	http://stats.ncaa.org/game/index/3654325?org_id=12830
2015	12021	12830	Tusculum	01/10/2015	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12021?org_id=1170	false		true	L 54 - 69	false	54 - 69	54	69	false		3663675	http://stats.ncaa.org/game/index/3663675?org_id=12830
2015	12021	12830	Tusculum	01/14/2015	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12021?org_id=1176	false		false	L 80 - 85	false	80 - 85	80	85	false		3676764	http://stats.ncaa.org/game/index/3676764?org_id=1176
2015	12021	12830	Tusculum	01/17/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12021?org_id=1462	false		false	L 65 - 87	false	65 - 87	65	87	false		3685785	http://stats.ncaa.org/game/index/3685785?org_id=1462
2015	12021	12830	Tusculum	01/21/2015	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12021?org_id=1000	false		false	L 54 - 91	false	54 - 91	54	91	false		3697664	http://stats.ncaa.org/game/index/3697664?org_id=1000
2015	12021	12830	Tusculum	01/24/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12021?org_id=1023	false		true	W 75 - 66	true	75 - 66	75	66	false		3707408	http://stats.ncaa.org/game/index/3707408?org_id=12830
2015	12021	12830	Tusculum	01/28/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12021?org_id=1199	false		true	L 62 - 78	false	62 - 78	62	78	false		3719745	http://stats.ncaa.org/game/index/3719745?org_id=12830
2015	12021	12830	Tusculum	01/31/2015	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12021?org_id=11504	false		false	W 69 - 66	true	69 - 66	69	66	false		3729023	http://stats.ncaa.org/game/index/3729023?org_id=11504
2015	12021	12830	Tusculum	02/04/2015	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12021?org_id=13028	false		false	L 50 - 66	false	50 - 66	50	66	false		3742605	http://stats.ncaa.org/game/index/3742605?org_id=13028
