year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	111	UC Riverside	03/07/2015	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12021?org_id=99	false		false	L 66 - 76	false	66 - 76	false	66	76	false		3808023	http://stats.ncaa.org/game/index/3808023?org_id=111
2015	12021	111	UC Riverside	03/10/2015	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12021?org_id=97	false		true	L 59 - 71	false	59 - 71	false	59	71	false		3811759	http://stats.ncaa.org/game/index/3811759?org_id=97
2015	12021	104	UC Santa Barbara	11/14/2014	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/12021?org_id=466	false		false	L 58 - 71	false	58 - 71	false	58	71	false		3509079	http://stats.ncaa.org/game/index/3509079?org_id=466
2015	12021	104	UC Santa Barbara	11/17/2014	Idaho	295	Idaho	http://stats.ncaa.org/team/index/12021?org_id=295	false		true	L 44 - 47	false	44 - 47	false	44	47	false		3515836	http://stats.ncaa.org/game/index/3515836?org_id=104
2015	12021	104	UC Santa Barbara	11/20/2014	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/12021?org_id=631	false		true	L 33 - 47	false	33 - 47	false	33	47	false		3515849	http://stats.ncaa.org/game/index/3515849?org_id=104
2015	12021	104	UC Santa Barbara	11/23/2014	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/12021?org_id=501	false		false	L 49 - 67	false	49 - 67	false	49	67	false		3520046	http://stats.ncaa.org/game/index/3520046?org_id=501
2015	12021	104	UC Santa Barbara	11/25/2014	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/12021?org_id=29	false		false	L 34 - 61	false	34 - 61	false	34	61	false		3529204	http://stats.ncaa.org/game/index/3529204?org_id=29
2015	12021	104	UC Santa Barbara	11/28/2014	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12021?org_id=725	false		true	L 39 - 61	false	39 - 61	false	39	61	false		3548356	http://stats.ncaa.org/game/index/3548356?org_id=104
2015	12021	104	UC Santa Barbara	12/04/2014	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/12021?org_id=754	false		true	L 55 - 81	false	55 - 81	false	55	81	false		3573864	http://stats.ncaa.org/game/index/3573864?org_id=104
2015	12021	104	UC Santa Barbara	12/07/2014	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/12021?org_id=626	false		false	L 58 - 64	false	58 - 64	false	58	64	false		3577984	http://stats.ncaa.org/game/index/3577984?org_id=626
2015	12021	104	UC Santa Barbara	12/12/2014	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12021?org_id=541	false		true	L 44 - 66	false	44 - 66	false	44	66	false		3592124	http://stats.ncaa.org/game/index/3592124?org_id=104
2015	12021	104	UC Santa Barbara	12/19/2014	LSU	365	LSU	http://stats.ncaa.org/team/index/12021?org_id=365	false		true	L 45 - 78	false	45 - 78	false	45	78	false		3613764	http://stats.ncaa.org/game/index/3613764?org_id=104
2015	12021	104	UC Santa Barbara	12/28/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/12021?org_id=674	false		false	L 34 - 90	false	34 - 90	false	34	90	false		3626184	http://stats.ncaa.org/game/index/3626184?org_id=674
2015	12021	104	UC Santa Barbara	12/31/2014	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/12021?org_id=1356	false		false	L 46 - 66	false	46 - 66	false	46	66	false		3634806	http://stats.ncaa.org/game/index/3634806?org_id=1356
2015	12021	104	UC Santa Barbara	01/06/2015	@ CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/12021?org_id=94	false		false	L 64 - 74	false	64 - 74	false	64	74	false		3652548	http://stats.ncaa.org/game/index/3652548?org_id=94
2015	12021	104	UC Santa Barbara	01/10/2015	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/12021?org_id=90	false		true	L 41 - 56	false	41 - 56	false	41	56	false		3666093	http://stats.ncaa.org/game/index/3666093?org_id=90
2015	12021	104	UC Santa Barbara	01/15/2015	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/12021?org_id=101	false		false	L 48 - 84	false	48 - 84	false	48	84	false		3681824	http://stats.ncaa.org/game/index/3681824?org_id=101
2015	12021	104	UC Santa Barbara	01/17/2015	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12021?org_id=99	false		true	L 44 - 81	false	44 - 81	false	44	81	false		3692257	http://stats.ncaa.org/game/index/3692257?org_id=104
2015	12021	104	UC Santa Barbara	01/22/2015	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/12021?org_id=111	false		false	L 74 - 89	false	74 - 89	false	74	89	false		3703465	http://stats.ncaa.org/game/index/3703465?org_id=111
2015	12021	104	UC Santa Barbara	01/24/2015	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12021?org_id=97	false		false	L 50 - 54	false	50 - 54	false	50	54	false		3710968	http://stats.ncaa.org/game/index/3710968?org_id=97
2015	12021	104	UC Santa Barbara	01/29/2015	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12021?org_id=109	false		true	L 58 - 61	false	58 - 61	false	58	61	false		3724944	http://stats.ncaa.org/game/index/3724944?org_id=104
2015	12021	104	UC Santa Barbara	01/31/2015	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/12021?org_id=108	false		true	L 54 - 60 (1OT)	false	54 - 60	false	54	60	true	1OT	3730189	http://stats.ncaa.org/game/index/3730189?org_id=104
2015	12021	104	UC Santa Barbara	02/05/2015	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12021?org_id=277	false		false	L 43 - 60	false	43 - 60	false	43	60	false		3749344	http://stats.ncaa.org/game/index/3749344?org_id=277
2015	12021	104	UC Santa Barbara	02/12/2015	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12021?org_id=99	false		false	L 38 - 68	false	38 - 68	false	38	68	false		3783499	http://stats.ncaa.org/game/index/3783499?org_id=104
2015	12021	104	UC Santa Barbara	02/14/2015	CSUN	101	CSUN	http://stats.ncaa.org/team/index/12021?org_id=101	false		true	L 21 - 60	false	21 - 60	false	21	60	false		3788939	http://stats.ncaa.org/game/index/3788939?org_id=104
2015	12021	104	UC Santa Barbara	02/19/2015	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/12021?org_id=111	false		true	L 65 - 71	false	65 - 71	false	65	71	false		3793771	http://stats.ncaa.org/game/index/3793771?org_id=104
2015	12021	104	UC Santa Barbara	02/21/2015	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12021?org_id=97	false		true	W 48 - 39	true	48 - 39	false	48	39	false		3795382	http://stats.ncaa.org/game/index/3795382?org_id=104
2015	12021	104	UC Santa Barbara	02/26/2015	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12021?org_id=109	false		false	L 46 - 58	false	46 - 58	false	46	58	false		3799358	http://stats.ncaa.org/game/index/3799358?org_id=109
2015	12021	104	UC Santa Barbara	02/28/2015	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/12021?org_id=108	false		false	W 57 - 52	true	57 - 52	false	57	52	false		3800995	http://stats.ncaa.org/game/index/3800995?org_id=108
2015	12021	104	UC Santa Barbara	03/05/2015	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12021?org_id=277	false		true	L 36 - 60	false	36 - 60	false	36	60	false		3805632	http://stats.ncaa.org/game/index/3805632?org_id=104
2015	12021	104	UC Santa Barbara	03/07/2015	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/12021?org_id=90	false		false	L 63 - 84	false	63 - 84	false	63	84	false		3808279	http://stats.ncaa.org/game/index/3808279?org_id=104
2015	12021	128	UCF	11/14/2014	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12021?org_id=229	false		true	W 94 - 74	true	94 - 74	false	94	74	false		3512017	http://stats.ncaa.org/game/index/3512017?org_id=128
2015	12021	128	UCF	11/17/2014	Oakland	514	Oakland	http://stats.ncaa.org/team/index/12021?org_id=514	false		true	W 98 - 65	true	98 - 65	false	98	65	false		3511564	http://stats.ncaa.org/game/index/3511564?org_id=128
2015	12021	128	UCF	11/19/2014	Stetson	678	Stetson	http://stats.ncaa.org/team/index/12021?org_id=678	false		true	L 49 - 67	false	49 - 67	false	49	67	false		3513885	http://stats.ncaa.org/game/index/3513885?org_id=128
2015	12021	128	UCF	11/25/2014	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/12021?org_id=316	false		true	W 71 - 59	true	71 - 59	false	71	59	false		3524964	http://stats.ncaa.org/game/index/3524964?org_id=128
2015	12021	128	UCF	11/30/2014	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/12021?org_id=400	false		false	L 62 - 67	false	62 - 67	false	62	67	false		3543704	http://stats.ncaa.org/game/index/3543704?org_id=400
2015	12021	128	UCF	12/02/2014	North Florida	2711	North Florida	http://stats.ncaa.org/team/index/12021?org_id=2711	false		true	W 60 - 56	true	60 - 56	false	60	56	false		3606224	http://stats.ncaa.org/game/index/3606224?org_id=128
2015	12021	128	UCF	12/06/2014	@ FIU	231	FIU	http://stats.ncaa.org/team/index/12021?org_id=231	false		false	L 57 - 66	false	57 - 66	false	57	66	false		3578606	http://stats.ncaa.org/game/index/3578606?org_id=231
2015	12021	128	UCF	12/11/2014	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/12021?org_id=603	false		false	L 48 - 62	false	48 - 62	false	48	62	false		3588426	http://stats.ncaa.org/game/index/3588426?org_id=603
2015	12021	128	UCF	12/14/2014	@ Iona	310	Iona	http://stats.ncaa.org/team/index/12021?org_id=310	false		false	L 67 - 75	false	67 - 75	false	67	75	false		3599884	http://stats.ncaa.org/game/index/3599884?org_id=310
2015	12021	128	UCF	12/17/2014	Akron	5	Akron	http://stats.ncaa.org/team/index/12021?org_id=5	false		true	L 64 - 73	false	64 - 73	false	64	73	false		3606166	http://stats.ncaa.org/game/index/3606166?org_id=128
2015	12021	128	UCF	12/20/2014	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/12021?org_id=419	false		false	L 57 - 79	false	57 - 79	false	57	79	false		3615424	http://stats.ncaa.org/game/index/3615424?org_id=419
2015	12021	128	UCF	12/27/2014	@ Houston	288	Houston	http://stats.ncaa.org/team/index/12021?org_id=288	false		false	W 64 - 50	true	64 - 50	false	64	50	false		3624344	http://stats.ncaa.org/game/index/3624344?org_id=288
2015	12021	128	UCF	01/03/2015	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/12021?org_id=719	false		true	W 76 - 70	true	76 - 70	false	76	70	false		3639764	http://stats.ncaa.org/game/index/3639764?org_id=128
2015	12021	128	UCF	01/07/2015	Memphis	404	Memphis	http://stats.ncaa.org/team/index/12021?org_id=404	false		true	L 66 - 70	false	66 - 70	false	66	70	false		3654729	http://stats.ncaa.org/game/index/3654729?org_id=128
2015	12021	128	UCF	01/10/2015	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/12021?org_id=140	false		false	L 54 - 70	false	54 - 70	false	54	70	false		3664025	http://stats.ncaa.org/game/index/3664025?org_id=140
2015	12021	128	UCF	01/13/2015	Tulane	718	Tulane	http://stats.ncaa.org/team/index/12021?org_id=718	false		true	L 70 - 71	false	70 - 71	false	70	71	false		3674801	http://stats.ncaa.org/game/index/3674801?org_id=128
2015	12021	128	UCF	01/17/2015	@ Temple	690	Temple	http://stats.ncaa.org/team/index/12021?org_id=690	false		false	L 57 - 72	false	57 - 72	false	57	72	false		3685874	http://stats.ncaa.org/game/index/3685874?org_id=690
2015	12021	128	UCF	01/21/2015	UConn	164	UConn	http://stats.ncaa.org/team/index/12021?org_id=164	false		true	L 45 - 100	false	45 - 100	false	45	100	false		3698206	http://stats.ncaa.org/game/index/3698206?org_id=128
2015	12021	128	UCF	01/25/2015	@ SMU	663	SMU	http://stats.ncaa.org/team/index/12021?org_id=663	false		false	W 61 - 57	true	61 - 57	false	61	57	false		3713445	http://stats.ncaa.org/game/index/3713445?org_id=663
2015	12021	128	UCF	01/27/2015	Temple	690	Temple	http://stats.ncaa.org/team/index/12021?org_id=690	false		true	L 54 - 71	false	54 - 71	false	54	71	false		3717945	http://stats.ncaa.org/game/index/3717945?org_id=128
2015	12021	128	UCF	01/31/2015	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/12021?org_id=719	false		false	L 61 - 70	false	61 - 70	false	61	70	false		3729708	http://stats.ncaa.org/game/index/3729708?org_id=719
2015	12021	128	UCF	02/03/2015	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/12021?org_id=651	false		false	L 68 - 91	false	68 - 91	false	68	91	false		3739924	http://stats.ncaa.org/game/index/3739924?org_id=651
2015	12021	128	UCF	02/07/2015	SMU	663	SMU	http://stats.ncaa.org/team/index/12021?org_id=663	false		true	L 60 - 70	false	60 - 70	false	60	70	false		3756792	http://stats.ncaa.org/game/index/3756792?org_id=128
2015	12021	128	UCF	02/10/2015	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/12021?org_id=718	false		false	L 55 - 66	false	55 - 66	false	55	66	false		3774684	http://stats.ncaa.org/game/index/3774684?org_id=718
2015	12021	128	UCF	02/14/2015	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/12021?org_id=140	false		true	W 66 - 51	true	66 - 51	false	66	51	false		3787681	http://stats.ncaa.org/game/index/3787681?org_id=128
2015	12021	128	UCF	02/18/2015	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/12021?org_id=404	false		false	L 49 - 65	false	49 - 65	false	49	65	false		3793082	http://stats.ncaa.org/game/index/3793082?org_id=404
2015	12021	128	UCF	02/24/2015	Houston	288	Houston	http://stats.ncaa.org/team/index/12021?org_id=288	false		true	W 59 - 38	true	59 - 38	false	59	38	false		3798134	http://stats.ncaa.org/game/index/3798134?org_id=128
2015	12021	128	UCF	02/28/2015	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/12021?org_id=651	false		true	L 71 - 99	false	71 - 99	false	71	99	false		3800858	http://stats.ncaa.org/game/index/3800858?org_id=128
2015	12021	128	UCF	03/02/2015	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/12021?org_id=196	false		false	L 57 - 67	false	57 - 67	false	57	67	false		3803102	http://stats.ncaa.org/game/index/3803102?org_id=196
2015	12021	128	UCF	03/06/2015	Cincinnati @ Uncasville, Conn. (Mohegan Sun Arena)	140	Cincinnati	http://stats.ncaa.org/team/index/12021?org_id=140	true	Uncasville, Conn. (Mohegan Sun Arena)	true	L 66 - 76	false	66 - 76	false	66	76	false		3807148	http://stats.ncaa.org/game/index/3807148?org_id=128
2015	12021	110	UCLA	11/14/2014	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/12021?org_id=317	false		false	L 87 - 91 (1OT)	false	87 - 91	false	87	91	true	1OT	3505870	http://stats.ncaa.org/game/index/3505870?org_id=317
2015	12021	110	UCLA	11/16/2014	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/12021?org_id=457	false		false	L 68 - 84	false	68 - 84	false	68	84	false		3509870	http://stats.ncaa.org/game/index/3509870?org_id=457
2015	12021	110	UCLA	11/23/2014	Texas	703	Texas	http://stats.ncaa.org/team/index/12021?org_id=703	false		true	L 65 - 75	false	65 - 75	false	65	75	false		3520235	http://stats.ncaa.org/game/index/3520235?org_id=110
2015	12021	110	UCLA	11/28/2014	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/12021?org_id=463	false		true	L 66 - 71	false	66 - 71	false	66	71	false		3537625	http://stats.ncaa.org/game/index/3537625?org_id=110
2015	12021	110	UCLA	12/02/2014	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/12021?org_id=140	false		true	W 66 - 58	true	66 - 58	false	66	58	false		3554526	http://stats.ncaa.org/game/index/3554526?org_id=110
2015	12021	110	UCLA	12/10/2014	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/12021?org_id=111	false		true	W 57 - 43	true	57 - 43	false	57	43	false		3587784	http://stats.ncaa.org/game/index/3587784?org_id=110
2015	12021	110	UCLA	12/12/2014	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/12021?org_id=102	false		true	W 92 - 83	true	92 - 83	false	92	83	false		3592084	http://stats.ncaa.org/game/index/3592084?org_id=110
2015	12021	110	UCLA	12/18/2014	Miami (FL) @ New Orleans (Devlin Fieldhouse)	415	Miami (FL)	http://stats.ncaa.org/team/index/12021?org_id=415	true	New Orleans (Devlin Fieldhouse)	true	L 67 - 74	false	67 - 74	false	67	74	false		3609555	http://stats.ncaa.org/game/index/3609555?org_id=415
2015	12021	110	UCLA	12/19/2014	Samford @ New Orleans, La. (Devlin Fieldhouse)	625	Samford	http://stats.ncaa.org/team/index/12021?org_id=625	true	New Orleans, La. (Devlin Fieldhouse)	true	W 71 - 52	true	71 - 52	false	71	52	false		3613945	http://stats.ncaa.org/game/index/3613945?org_id=110
2015	12021	110	UCLA	12/21/2014	UConn @ Mohegan Sun Arena (Uncasville, Conn.)	164	UConn	http://stats.ncaa.org/team/index/12021?org_id=164	true	Mohegan Sun Arena (Uncasville, Conn.)	true	L 50 - 86	false	50 - 86	false	50	86	false		3618624	http://stats.ncaa.org/game/index/3618624?org_id=164
2015	12021	110	UCLA	12/28/2014	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/12021?org_id=513	false		true	L 67 - 82	false	67 - 82	false	67	82	false		3626166	http://stats.ncaa.org/game/index/3626166?org_id=110
2015	12021	110	UCLA	12/30/2014	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/12021?org_id=657	false		false	W 59 - 52	true	59 - 52	false	59	52	false		3632208	http://stats.ncaa.org/game/index/3632208?org_id=657
2015	12021	110	UCLA	01/03/2015	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/12021?org_id=528	false		true	L 47 - 65	false	47 - 65	false	47	65	false		3642984	http://stats.ncaa.org/game/index/3642984?org_id=110
2015	12021	110	UCLA	01/05/2015	Oregon	529	Oregon	http://stats.ncaa.org/team/index/12021?org_id=529	false		true	L 46 - 62	false	46 - 62	false	46	62	false		3649485	http://stats.ncaa.org/game/index/3649485?org_id=110
2015	12021	110	UCLA	01/09/2015	@ Utah	732	Utah	http://stats.ncaa.org/team/index/12021?org_id=732	false		false	W 49 - 46	true	49 - 46	false	49	46	false		3662244	http://stats.ncaa.org/game/index/3662244?org_id=732
2015	12021	110	UCLA	01/11/2015	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/12021?org_id=157	false		false	W 90 - 84	true	90 - 84	false	90	84	false		3668384	http://stats.ncaa.org/game/index/3668384?org_id=157
2015	12021	110	UCLA	01/18/2015	Southern California	657	Southern California	http://stats.ncaa.org/team/index/12021?org_id=657	false		true	W 71 - 60	true	71 - 60	false	71	60	false		3691344	http://stats.ncaa.org/game/index/3691344?org_id=110
2015	12021	110	UCLA	01/23/2015	Stanford	674	Stanford	http://stats.ncaa.org/team/index/12021?org_id=674	false		true	L 70 - 79	false	70 - 79	false	70	79	false		3706384	http://stats.ncaa.org/game/index/3706384?org_id=110
2015	12021	110	UCLA	01/25/2015	California	107	California	http://stats.ncaa.org/team/index/12021?org_id=107	false		true	L 57 - 72	false	57 - 72	false	57	72	false		3714544	http://stats.ncaa.org/game/index/3714544?org_id=110
2015	12021	110	UCLA	01/31/2015	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/12021?org_id=529	false		false	L 65 - 67	false	65 - 67	false	65	67	false		3732504	http://stats.ncaa.org/game/index/3732504?org_id=529
2015	12021	110	UCLA	02/02/2015	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/12021?org_id=528	false		false	L 64 - 82	false	64 - 82	false	64	82	false		3738044	http://stats.ncaa.org/game/index/3738044?org_id=528
2015	12021	110	UCLA	02/06/2015	Colorado	157	Colorado	http://stats.ncaa.org/team/index/12021?org_id=157	false		true	W 72 - 65	true	72 - 65	false	72	65	false		3752924	http://stats.ncaa.org/game/index/3752924?org_id=110
2015	12021	110	UCLA	02/08/2015	Utah	732	Utah	http://stats.ncaa.org/team/index/12021?org_id=732	false		true	W 58 - 45	true	58 - 45	false	58	45	false		3763819	http://stats.ncaa.org/game/index/3763819?org_id=732
