year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12280	103	Stanislaus St.	02/12/2016	@ Cal St. San B'dino		Cal St. San B'dino		false		false	-									
2016	12280	103	Stanislaus St.	02/13/2016	@ UC San Diego		UC San Diego		false		false	-									
2016	12280	103	Stanislaus St.	02/19/2016	Humboldt St.		Humboldt St.		false		true	-									
2016	12280	103	Stanislaus St.	02/20/2016	Cal Poly Pomona		Cal Poly Pomona		false		true	-									
2016	12280	103	Stanislaus St.	02/25/2016	@ Cal St. L.A.		Cal St. L.A.		false		false	-									
2016	12280	103	Stanislaus St.	02/27/2016	Cal St. Dom. Hills		Cal St. Dom. Hills		false		true	-									
2016	12280	680	Stillman	11/13/2015	Selma		Selma		false		true	W 70 - 50	true	70 - 50	false	70	50	false		3951637	http://stats.ncaa.org/game/index/3951637?org_id=680
2016	12280	680	Stillman	11/17/2015	Carver		Carver		false		true	W 73 - 52	true	73 - 52	false	73	52	false		3952890	http://stats.ncaa.org/game/index/3952890?org_id=680
2016	12280	680	Stillman	11/21/2015	@ Concordia (AL)		Concordia (AL)		false		false	-									
2016	12280	680	Stillman	11/24/2015	@ West Ala.		West Ala.		false		false	-									
2016	12280	680	Stillman	11/27/2015	Christian Bros.@Jackson, TN		Christian Bros.Jackson, TN		false		false	-									
2016	12280	680	Stillman	11/28/2015	@ Union (TN)		Union (TN)		false		false	-									
2016	12280	680	Stillman	11/30/2015	West Ala.		West Ala.		false		true	-									
2016	12280	680	Stillman	12/03/2015	Fort Valley St.		Fort Valley St.		false		true	-									
2016	12280	680	Stillman	12/05/2015	Albany St. (GA)		Albany St. (GA)		false		true	-									
2016	12280	680	Stillman	12/07/2015	Concordia (AL)		Concordia (AL)		false		true	-									
2016	12280	680	Stillman	12/13/2015	@ Carver		Carver		false		false	-									
2016	12280	680	Stillman	01/02/2016	@ Paine		Paine		false		false	-									
2016	12280	680	Stillman	01/07/2016	Benedict		Benedict		false		true	-									
2016	12280	680	Stillman	01/09/2016	Claflin		Claflin		false		true	-									
2016	12280	680	Stillman	01/14/2016	Kentucky St.		Kentucky St.		false		true	-									
2016	12280	680	Stillman	01/18/2016	Central St. (OH)		Central St. (OH)		false		true	-									
2016	12280	680	Stillman	01/21/2016	@ Clark Atlanta		Clark Atlanta		false		false	-									
2016	12280	680	Stillman	01/23/2016	@ Spring Hill		Spring Hill		false		false	-									
2016	12280	680	Stillman	01/30/2016	@ LeMoyne-Owen		LeMoyne-Owen		false		false	-									
2016	12280	680	Stillman	02/04/2016	@ Miles		Miles		false		false	-									
2016	12280	680	Stillman	02/06/2016	Tuskegee		Tuskegee		false		true	-									
2016	12280	680	Stillman	02/11/2016	Lane		Lane		false		true	-									
2016	12280	680	Stillman	02/15/2016	Miles		Miles		false		true	-									
2016	12280	680	Stillman	02/18/2016	@ Albany St. (GA)		Albany St. (GA)		false		false	-									
2016	12280	680	Stillman	02/20/2016	@ Tuskegee		Tuskegee		false		false	-									
2016	12280	680	Stillman	02/22/2016	@ Fort Valley St.		Fort Valley St.		false		false	-									
2016	12280	680	Stillman	02/24/2016	@ Selma		Selma		false		false	-									
2016	12280	682	Stonehill	11/13/2015	Goldey-Beacom @ Worcester, Mass. - Laska Gymnasium	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12280?org_id=8366	true	Worcester, Mass. - Laska Gymnasium	true	W 86 - 61	true	86 - 61	false	86	61	false		3951622	http://stats.ncaa.org/game/index/3951622?org_id=682
2016	12280	682	Stonehill	11/14/2015	Dominican (NY) @ Worcester, Mass. - Laska Gym	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12280?org_id=8956	true	Worcester, Mass. - Laska Gym	true	W 84 - 74	true	84 - 74	false	84	74	false		3951554	http://stats.ncaa.org/game/index/3951554?org_id=682
2016	12280	682	Stonehill	11/18/2015	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/12280?org_id=36	false		false	L 72 - 85	false	72 - 85	false	72	85	false		3953240	http://stats.ncaa.org/game/index/3953240?org_id=36
2016	12280	682	Stonehill	11/21/2015	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/12280?org_id=593	false		true	L 58 - 65	false	58 - 65	false	58	65	false		3955409	http://stats.ncaa.org/game/index/3955409?org_id=682
2016	12280	682	Stonehill	11/24/2015	@ Merrimack		Merrimack		false		false	-									
2016	12280	682	Stonehill	11/29/2015	LIU Post		LIU Post		false		true	-									
2016	12280	682	Stonehill	12/02/2015	Franklin Pierce		Franklin Pierce		false		true	-									
2016	12280	682	Stonehill	12/05/2015	Saint Michael's		Saint Michael's		false		true	-									
2016	12280	682	Stonehill	12/12/2015	@ Southern N.H.		Southern N.H.		false		false	-									
2016	12280	682	Stonehill	12/18/2015	Tarleton St.@Las Vegas, NV		Tarleton St.Las Vegas, NV		false		false	-									
2016	12280	682	Stonehill	12/19/2015	Midwestern St.@Las Vegas, NV		Midwestern St.Las Vegas, NV		false		false	-									
2016	12280	682	Stonehill	12/30/2015	Bloomfield		Bloomfield		false		true	-									
2016	12280	682	Stonehill	01/02/2016	@ Bentley		Bentley		false		false	-									
2016	12280	682	Stonehill	01/06/2016	Le Moyne		Le Moyne		false		true	-									
2016	12280	682	Stonehill	01/09/2016	@ Southern Conn. St.		Southern Conn. St.		false		false	-									
2016	12280	682	Stonehill	01/12/2016	New Haven		New Haven		false		true	-									
2016	12280	682	Stonehill	01/16/2016	Pace		Pace		false		true	-									
2016	12280	682	Stonehill	01/20/2016	@ Adelphi		Adelphi		false		false	-									
2016	12280	682	Stonehill	01/23/2016	American Int'l		American Int'l		false		true	-									
2016	12280	682	Stonehill	01/30/2016	@ Saint Rose		Saint Rose		false		false	-									
2016	12280	682	Stonehill	02/03/2016	Bentley		Bentley		false		true	-									
2016	12280	682	Stonehill	02/06/2016	@ Franklin Pierce		Franklin Pierce		false		false	-									
2016	12280	682	Stonehill	02/09/2016	Merrimack		Merrimack		false		true	-									
2016	12280	682	Stonehill	02/13/2016	Assumption		Assumption		false		true	-									
2016	12280	682	Stonehill	02/17/2016	@ St. Anselm		St. Anselm		false		false	-									
2016	12280	682	Stonehill	02/20/2016	Southern N.H.		Southern N.H.		false		true	-									
2016	12280	682	Stonehill	02/23/2016	@ Saint Michael's		Saint Michael's		false		false	-									
2016	12280	689	Tampa	11/13/2015	West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12280?org_id=11740	false		true	W 77 - 52	true	77 - 52	false	77	52	false		3951624	http://stats.ncaa.org/game/index/3951624?org_id=689
2016	12280	689	Tampa	11/14/2015	Union (TN)	30153	Union (TN)	http://stats.ncaa.org/team/index/12280?org_id=30153	false		true	L 56 - 59	false	56 - 59	false	56	59	false		3951565	http://stats.ncaa.org/game/index/3951565?org_id=689
2016	12280	689	Tampa	11/18/2015	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12280?org_id=230	false		true	L 60 - 68	false	60 - 68	false	60	68	false		3953931	http://stats.ncaa.org/game/index/3953931?org_id=689
2016	12280	689	Tampa	11/21/2015	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/12280?org_id=584	false		false	L 64 - 68	false	64 - 68	false	64	68	false		3955642	http://stats.ncaa.org/game/index/3955642?org_id=584
2016	12280	689	Tampa	11/24/2015	Embry-Riddle (FL)		Embry-Riddle (FL)		false		true	-									
2016	12280	689	Tampa	11/28/2015	Chowan@Washington, DC		ChowanWashington, DC		false		false	-									
2016	12280	689	Tampa	11/29/2015	@ Dist. Columbia		Dist. Columbia		false		false	-									
2016	12280	689	Tampa	12/05/2015	@ Eckerd		Eckerd		false		false	-									
2016	12280	689	Tampa	12/10/2015	@ Albany St. (GA)		Albany St. (GA)		false		false	-									
2016	12280	689	Tampa	12/12/2015	@ Benedict		Benedict		false		false	-									
2016	12280	689	Tampa	12/19/2015	Drury@Melbourne, FL		DruryMelbourne, FL		false		false	-									
2016	12280	689	Tampa	12/20/2015	Fort Valley St.@Melbourne, FL		Fort Valley St.Melbourne, FL		false		false	-									
2016	12280	689	Tampa	01/02/2016	@ Fla. Southern		Fla. Southern		false		false	-									
2016	12280	689	Tampa	01/06/2016	Barry		Barry		false		true	-									
2016	12280	689	Tampa	01/09/2016	@ Lynn		Lynn		false		false	-									
2016	12280	689	Tampa	01/13/2016	@ Palm Beach Atl.		Palm Beach Atl.		false		false	-									
2016	12280	689	Tampa	01/16/2016	Saint Leo		Saint Leo		false		true	-									
2016	12280	689	Tampa	01/20/2016	Nova Southeastern		Nova Southeastern		false		true	-									
2016	12280	689	Tampa	01/23/2016	Rollins		Rollins		false		true	-									
2016	12280	689	Tampa	01/27/2016	@ Florida Tech		Florida Tech		false		false	-									
2016	12280	689	Tampa	02/03/2016	@ Embry-Riddle (FL)		Embry-Riddle (FL)		false		false	-									
2016	12280	689	Tampa	02/06/2016	Eckerd		Eckerd		false		true	-									
2016	12280	689	Tampa	02/10/2016	@ Nova Southeastern		Nova Southeastern		false		false	-									
2016	12280	689	Tampa	02/13/2016	Palm Beach Atl.		Palm Beach Atl.		false		true	-									
2016	12280	689	Tampa	02/17/2016	Fla. Southern		Fla. Southern		false		true	-									
2016	12280	689	Tampa	02/20/2016	@ Barry		Barry		false		false	-									
2016	12280	689	Tampa	02/24/2016	Lynn		Lynn		false		true	-									
2016	12280	689	Tampa	02/27/2016	@ Saint Leo		Saint Leo		false		false	-									
2016	12280	1395	Tarleton St.	11/13/2015	Concordia (CA)	30199	Concordia (CA)	http://stats.ncaa.org/team/index/12280?org_id=30199	false		true	W 91 - 47	true	91 - 47	false	91	47	false		3948894	http://stats.ncaa.org/game/index/3948894?org_id=1395
2016	12280	1395	Tarleton St.	11/14/2015	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12280?org_id=30090	false		true	W 74 - 57	true	74 - 57	false	74	57	false		3951444	http://stats.ncaa.org/game/index/3951444?org_id=1395
2016	12280	1395	Tarleton St.	11/18/2015	Our Lady Of The Lake		Our Lady Of The Lake		false		true	L 57 - 70	false	57 - 70	false	57	70	false		3953359	http://stats.ncaa.org/game/index/3953359?org_id=1395
2016	12280	1395	Tarleton St.	11/21/2015	Texas Wesleyan		Texas Wesleyan		false		true	W 66 - 54	true	66 - 54	false	66	54	false		3955811	http://stats.ncaa.org/game/index/3955811?org_id=1395
2016	12280	1395	Tarleton St.	11/24/2015	@ Tex. A&M Int'l		Tex. A&M Int'l		false		false	-									
2016	12280	1395	Tarleton St.	12/01/2015	Arlington Baptist		Arlington Baptist		false		true	-									
2016	12280	1395	Tarleton St.	12/05/2015	St. Mary's (TX)		St. Mary's (TX)		false		true	-									
2016	12280	1395	Tarleton St.	12/14/2015	Okla. Baptist		Okla. Baptist		false		true	-									
2016	12280	1395	Tarleton St.	12/18/2015	Stonehill@Las Vegas, NV		StonehillLas Vegas, NV		false		false	-									
2016	12280	1395	Tarleton St.	12/19/2015	Mont. St. Billings@Las Vegas, NV		Mont. St. BillingsLas Vegas, NV		false		false	-									
2016	12280	1395	Tarleton St.	12/31/2015	@ Texas Woman's		Texas Woman's		false		false	-									
2016	12280	1395	Tarleton St.	01/02/2016	Cameron		Cameron		false		true	-									
2016	12280	1395	Tarleton St.	01/06/2016	Angelo St.		Angelo St.		false		true	-									
2016	12280	1395	Tarleton St.	01/09/2016	@ Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		false	-									
2016	12280	1395	Tarleton St.	01/13/2016	@ Midwestern St.		Midwestern St.		false		false	-									
2016	12280	1395	Tarleton St.	01/17/2016	Texas Woman's		Texas Woman's		false		true	-									
2016	12280	1395	Tarleton St.	01/20/2016	Eastern N.M.		Eastern N.M.		false		true	-									
2016	12280	1395	Tarleton St.	01/23/2016	@ West Tex. A&M		West Tex. A&M		false		false	-									
2016	12280	1395	Tarleton St.	01/30/2016	Tex. A&M-Commerce		Tex. A&M-Commerce		false		true	-									
2016	12280	1395	Tarleton St.	02/03/2016	Midwestern St.		Midwestern St.		false		true	-									
2016	12280	1395	Tarleton St.	02/06/2016	@ Cameron		Cameron		false		false	-									
2016	12280	1395	Tarleton St.	02/10/2016	@ Angelo St.		Angelo St.		false		false	-									
2016	12280	1395	Tarleton St.	02/13/2016	Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		true	-									
2016	12280	1395	Tarleton St.	02/17/2016	@ Eastern N.M.		Eastern N.M.		false		false	-									
2016	12280	1395	Tarleton St.	02/20/2016	West Tex. A&M		West Tex. A&M		false		true	-									
2016	12280	1395	Tarleton St.	02/27/2016	@ Tex. A&M-Commerce		Tex. A&M-Commerce		false		false	-									
2016	12280	30090	Tex. A&M Int'l	11/13/2015	Tex. A&M-Kingsville @ Stephenville, TX	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12280?org_id=696	true	Stephenville, TX	true	L 57 - 60	false	57 - 60	false	57	60	false		3951644	http://stats.ncaa.org/game/index/3951644?org_id=696
2016	12280	30090	Tex. A&M Int'l	11/14/2015	@ Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/index/12280?org_id=1395	false		false	L 57 - 74	false	57 - 74	false	57	74	false		3951444	http://stats.ncaa.org/game/index/3951444?org_id=1395
2016	12280	30090	Tex. A&M Int'l	11/18/2015	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12280?org_id=696	false		true	L 66 - 67	false	66 - 67	false	66	67	false		3953371	http://stats.ncaa.org/game/index/3953371?org_id=30090
2016	12280	30090	Tex. A&M Int'l	11/24/2015	Tarleton St.		Tarleton St.		false		true	-									
2016	12280	30090	Tex. A&M Int'l	11/27/2015	Cameron@Canyon, TX		CameronCanyon, TX		false		false	-									
2016	12280	30090	Tex. A&M Int'l	11/28/2015	@ West Tex. A&M		West Tex. A&M		false		false	-									
2016	12280	30090	Tex. A&M Int'l	12/05/2015	@ Mary Hardin-Baylor		Mary Hardin-Baylor		false		false	-									
2016	12280	30090	Tex. A&M Int'l	12/12/2015	@ Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		false	-									
2016	12280	30090	Tex. A&M Int'l	12/17/2015	Lubbock Christian		Lubbock Christian		false		true	-									
2016	12280	30090	Tex. A&M Int'l	12/19/2015	Okla. Panhandle		Okla. Panhandle		false		true	-									
2016	12280	30090	Tex. A&M Int'l	12/31/2015	@ Okla. Christian		Okla. Christian		false		false	-									
2016	12280	30090	Tex. A&M Int'l	01/02/2016	@ Newman		Newman		false		false	-									
2016	12280	30090	Tex. A&M Int'l	01/07/2016	Rogers St.		Rogers St.		false		true	-									
2016	12280	30090	Tex. A&M Int'l	01/09/2016	Ark.-Fort Smith		Ark.-Fort Smith		false		true	-									
2016	12280	30090	Tex. A&M Int'l	01/14/2016	@ St. Edward's		St. Edward's		false		false	-									
2016	12280	30090	Tex. A&M Int'l	01/16/2016	@ Tex. Permian Basin		Tex. Permian Basin		false		false	-									
2016	12280	30090	Tex. A&M Int'l	01/21/2016	St. Mary's (TX)		St. Mary's (TX)		false		true	-									
2016	12280	30090	Tex. A&M Int'l	01/28/2016	Newman		Newman		false		true	-									
2016	12280	30090	Tex. A&M Int'l	01/30/2016	Okla. Christian		Okla. Christian		false		true	-									
2016	12280	30090	Tex. A&M Int'l	02/04/2016	@ Ark.-Fort Smith		Ark.-Fort Smith		false		false	-									
2016	12280	30090	Tex. A&M Int'l	02/06/2016	@ Rogers St.		Rogers St.		false		false	-									
2016	12280	30090	Tex. A&M Int'l	02/11/2016	Tex. Permian Basin		Tex. Permian Basin		false		true	-									
2016	12280	30090	Tex. A&M Int'l	02/13/2016	St. Edward's		St. Edward's		false		true	-									
2016	12280	30090	Tex. A&M Int'l	02/18/2016	@ St. Mary's (TX)		St. Mary's (TX)		false		false	-									
2016	12280	30090	Tex. A&M Int'l	02/25/2016	@ Okla. Panhandle		Okla. Panhandle		false		false	-									
2016	12280	30090	Tex. A&M Int'l	02/27/2016	@ Lubbock Christian		Lubbock Christian		false		false	-									
2016	12280	199	Tex. A&M-Commerce	11/13/2015	MSU Denver @ Pueblo, Colo. (Massari Arena)	413	MSU Denver	http://stats.ncaa.org/team/index/12280?org_id=413	true	Pueblo, Colo. (Massari Arena)	true	W 63 - 59	true	63 - 59	false	63	59	false		3951538	http://stats.ncaa.org/game/index/3951538?org_id=413
2016	12280	199	Tex. A&M-Commerce	11/14/2015	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12280?org_id=2720	false		false	L 62 - 68	false	62 - 68	false	62	68	false		3951699	http://stats.ncaa.org/game/index/3951699?org_id=199
2016	12280	199	Tex. A&M-Commerce	11/17/2015	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/12280?org_id=1376	false		true	L 74 - 76	false	74 - 76	false	74	76	false		3952764	http://stats.ncaa.org/game/index/3952764?org_id=199
2016	12280	199	Tex. A&M-Commerce	11/21/2015	LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/12280?org_id=8490	false		true	W 101 - 70	true	101 - 70	false	101	70	false		3955730	http://stats.ncaa.org/game/index/3955730?org_id=199
2016	12280	199	Tex. A&M-Commerce	11/24/2015	@ Ouachita Baptist		Ouachita Baptist		false		false	-									
2016	12280	199	Tex. A&M-Commerce	11/30/2015	Southeastern Okla.		Southeastern Okla.		false		true	-									
2016	12280	199	Tex. A&M-Commerce	12/05/2015	@ Rogers St.		Rogers St.		false		false	-									
2016	12280	199	Tex. A&M-Commerce	12/12/2015	@ St. Edward's		St. Edward's		false		false	-									
2016	12280	199	Tex. A&M-Commerce	12/13/2015	@ Texas St.		Texas St.		false		false	-									
2016	12280	199	Tex. A&M-Commerce	12/16/2015	@ East Central		East Central		false		false	-									
2016	12280	199	Tex. A&M-Commerce	12/19/2015	Henderson St.		Henderson St.		false		true	-									
2016	12280	199	Tex. A&M-Commerce	12/30/2015	@ Stephen F. Austin		Stephen F. Austin		false		false	-									
2016	12280	199	Tex. A&M-Commerce	01/09/2016	@ Angelo St.		Angelo St.		false		false	-									
2016	12280	199	Tex. A&M-Commerce	01/13/2016	@ Cameron		Cameron		false		false	-									
2016	12280	199	Tex. A&M-Commerce	01/14/2016	@ Texas Woman's		Texas Woman's		false		false	-									
2016	12280	199	Tex. A&M-Commerce	01/16/2016	Midwestern St.		Midwestern St.		false		true	-									
2016	12280	199	Tex. A&M-Commerce	01/20/2016	West Tex. A&M		West Tex. A&M		false		true	-									
2016	12280	199	Tex. A&M-Commerce	01/23/2016	@ Eastern N.M.		Eastern N.M.		false		false	-									
2016	12280	199	Tex. A&M-Commerce	01/30/2016	@ Tarleton St.		Tarleton St.		false		false	-									
2016	12280	199	Tex. A&M-Commerce	02/03/2016	Cameron		Cameron		false		true	-									
2016	12280	199	Tex. A&M-Commerce	02/04/2016	Texas Woman's		Texas Woman's		false		true	-									
2016	12280	199	Tex. A&M-Commerce	02/06/2016	@ Midwestern St.		Midwestern St.		false		false	-									
2016	12280	199	Tex. A&M-Commerce	02/13/2016	Angelo St.		Angelo St.		false		true	-									
2016	12280	199	Tex. A&M-Commerce	02/17/2016	@ West Tex. A&M		West Tex. A&M		false		false	-									
2016	12280	199	Tex. A&M-Commerce	02/20/2016	Eastern N.M.		Eastern N.M.		false		true	-									
2016	12280	199	Tex. A&M-Commerce	02/27/2016	Tarleton St.		Tarleton St.		false		true	-									
2016	12280	696	Tex. A&M-Kingsville	11/13/2015	Tex. A&M Int'l @ Stephenville, TX	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12280?org_id=30090	true	Stephenville, TX	true	W 60 - 57	true	60 - 57	false	60	57	false		3951644	http://stats.ncaa.org/game/index/3951644?org_id=696
