year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2021,Southwestern (TX),8746,Texas Lutheran,1400,02/06/2021,48,45,Home,,-,0
2021,Southwestern (TX),8746,Trinity (TX),715,03/05/2021,43,93,Away,,-,0
2021,Southwestern (TX),8746,Schreiner,1355,03/12/2021,77,82,Away,,-,40
2021,Southwestern (TX),8746,Schreiner,1355,03/13/2021,62,72,Home,,-,0
2021,Southwestern Okla.,8744,East Central,8965,01/07/2021,92,77,Away,,-,0
2021,Southwestern Okla.,8744,Southeastern Okla.,1371,01/09/2021,101,64,Home,,-,0
2021,Southwestern Okla.,8744,Northwestern Okla.,30178,01/11/2021,93,47,Home,,-,0
2021,Southwestern Okla.,8744,Southern Nazarene,30152,01/14/2021,98,73,Away,,-,0
2021,Southwestern Okla.,8744,Okla. Baptist,30202,01/16/2021,91,58,Home,,-,0
2021,Southwestern Okla.,8744,Southeastern Okla.,1371,01/21/2021,77,67,Away,,-,40
2021,Southwestern Okla.,8744,East Central,8965,01/23/2021,75,85,Home,,-,0
2021,Southwestern Okla.,8744,Northwestern Okla.,30178,01/25/2021,87,77,Away,,-,0
2021,Southwestern Okla.,8744,Okla. Baptist,30202,01/28/2021,88,64,Away,,-,25
2021,Southwestern Okla.,8744,Southern Nazarene,30152,01/30/2021,91,76,Home,,-,0
2021,Southwestern Okla.,8744,Southeastern Okla.,1371,02/04/2021,74,67,Home,,-,125
2021,Southwestern Okla.,8744,East Central,8965,02/06/2021,93,63,Away,,-,28
2021,Southwestern Okla.,8744,Southern Nazarene,30152,02/11/2021,63,73,Away,,-,83
2021,Southwestern Okla.,8744,Okla. Baptist,30202,02/13/2021,93,64,Home,,-,88
2021,Southwestern Okla.,8744,Southeastern Okla.,1371,02/20/2021,73,66,Away,,-,86
2021,Southwestern Okla.,8744,Northwestern Okla.,30178,02/22/2021,88,82,Away,,-,67
2021,Southwestern Okla.,8744,Southern Nazarene,30152,02/25/2021,71,60,Home,,-,72
2021,Southwestern Okla.,8744,Okla. Baptist,30202,02/27/2021,85,71,Away,,-,100
2021,Southwestern Okla.,8744,Ouachita Baptist,1289,03/03/2021,89,66,Home,,-,52
2021,Southwestern Okla.,8744,Southern Nazarene,30152,03/05/2021,74,88,Home,,-,78
2021,Southwestern Okla.,8744,Tex. A&M-Commerce,199,03/13/2021,97,79,Neutral,"Canyon, TX",-,300
2021,Southwestern Okla.,8744,Lubbock Christian,30177,03/15/2021,65,78,Neutral,"Canyon, TX",-,400
2021,Spalding,23260,Greenville,1111,02/27/2021,60,65,Home,,-,0
2021,Spalding,23260,Webster,759,03/03/2021,63,86,Away,,-,75
2021,Spalding,23260,Blackburn,64,03/06/2021,76,59,Away,,-,50
2021,Spalding,23260,Eureka,218,03/09/2021,68,87,Away,,-,0
2021,Spalding,23260,Eureka,218,03/13/2021,65,53,Home,,-,10
2021,Spalding,23260,Iowa Wesleyan,30173,03/20/2021,78,66,Home,,-,10
2021,Spring Hill,30191,Miles,422,02/06/2021,46,59,Away,,-,0
2021,Spring Hill,30191,Miles,422,02/07/2021,43,74,Away,,-,0
2021,Spring Hill,30191,Tuskegee,720,02/13/2021,64,86,Away,,-,0
2021,Spring Hill,30191,Tuskegee,720,02/14/2021,65,93,Away,,-,0
2021,Spring Hill,30191,Miles,422,02/20/2021,55,53,Home,,-,61
2021,Spring Hill,30191,Miles,422,02/21/2021,38,57,Home,,-,54
2021,Spring Hill,30191,Albany St. (GA),13,03/05/2021,63,56,Away,,-,0
2021,Spring Hill,30191,Albany St. (GA),13,03/06/2021,72,62,Away,,-,0
2021,St. Bonaventure,596,Duquesne,194,12/11/2020,63,71,Away,,-,0
2021,St. Bonaventure,596,Binghamton,62,12/16/2020,67,57,Home,,-,0
2021,St. Bonaventure,596,Buffalo,86,12/19/2020,52,71,Away,,-,0
2021,St. Bonaventure,596,St. John's (NY),603,12/22/2020,57,60,Away,,-,0
2021,St. Bonaventure,596,Dayton,175,01/01/2021,47,56,Away,,-,0
2021,St. Bonaventure,596,Richmond,575,01/08/2021,58,59,Home,,-,0
2021,St. Bonaventure,596,VCU,740,01/10/2021,67,69,Home,,1 OT,0
2021,St. Bonaventure,596,La Salle,340,01/15/2021,65,60,Home,,-,0
2021,St. Bonaventure,596,Fordham,236,01/22/2021,49,68,Away,,-,0
2021,St. Bonaventure,596,Rhode Island,572,01/23/2021,60,76,Away,,-,0
2021,St. Bonaventure,596,Saint Louis,609,01/29/2021,50,65,Home,,-,0
2021,St. Bonaventure,596,Dayton,175,01/31/2021,51,68,Home,,-,0
2021,St. Bonaventure,596,Davidson,173,02/07/2021,71,58,Home,,-,0
2021,St. Bonaventure,596,Davidson,173,02/08/2021,71,63,Home,,-,0
2021,St. Bonaventure,596,George Mason,248,02/12/2021,72,62,Away,,-,110
2021,St. Bonaventure,596,George Washington,249,02/14/2021,39,56,Away,,-,0
2021,St. Bonaventure,596,Rhode Island,572,02/20/2021,49,69,Home,,-,4
2021,St. Bonaventure,596,Duquesne,194,02/22/2021,72,55,Home,,-,0
2021,St. Bonaventure,596,Saint Joseph's,606,02/26/2021,63,66,Away,,-,0
2021,St. Bonaventure,596,La Salle,340,02/28/2021,51,77,Away,,-,28
2021,St. Bonaventure,596,Davidson,173,03/10/2021,61,69,Neutral,"Richmond, VA",-,250
2021,St. Catherine,597,St. Olaf,615,03/16/2021,68,64,Away,,-,0
2021,St. Catherine,597,Macalester,376,03/19/2021,58,62,Away,,-,0
2021,St. Catherine,597,Macalester,376,03/21/2021,64,73,Home,,1 OT,0
2021,St. Cloud St.,598,Upper Iowa,728,01/02/2021,71,75,Home,,1 OT,102
2021,St. Cloud St.,598,Upper Iowa,728,01/03/2021,66,50,Home,,-,101
2021,St. Cloud St.,598,Mary,30075,01/08/2021,90,54,Home,,-,96
2021,St. Cloud St.,598,Mary,30075,01/09/2021,67,70,Home,,-,98
2021,St. Cloud St.,598,Mary,30075,01/15/2021,60,41,Away,,-,0
2021,St. Cloud St.,598,Mary,30075,01/16/2021,67,55,Away,,-,250
2021,St. Cloud St.,598,Northern St.,1266,01/22/2021,69,40,Away,,-,489
2021,St. Cloud St.,598,Northern St.,1266,01/23/2021,56,64,Away,,-,467
2021,St. Cloud St.,598,Bemidji St.,54,02/05/2021,65,42,Away,,-,93
2021,St. Cloud St.,598,Bemidji St.,54,02/06/2021,57,53,Away,,-,132
2021,St. Cloud St.,598,Minn.-Crookston,27854,02/12/2021,59,49,Home,,-,121
2021,St. Cloud St.,598,Minn.-Crookston,27854,02/13/2021,72,55,Home,,-,137
2021,St. Cloud St.,598,Minn. Duluth,427,02/19/2021,60,49,Away,,-,64
2021,St. Cloud St.,598,Minn. Duluth,427,02/20/2021,60,69,Away,,-,0
2021,St. Cloud St.,598,Minnesota St.,383,02/26/2021,70,68,Neutral,"Sioux Falls, SD",-,58
2021,St. Cloud St.,598,Augustana (SD),41,02/27/2021,72,68,Away,,-,66
2021,St. Cloud St.,598,Minn. Duluth,427,02/28/2021,55,67,Neutral,"Sioux Falls, SD",-,87
2021,St. Cloud St.,598,Central Mo.,130,03/12/2021,52,66,Away,,-,478
2021,St. Edward's,1334,A&M-Corpus Christi,26172,12/11/2020,70,78,Away,,-,138
2021,St. Edward's,1334,UT Arlington,702,12/13/2020,64,78,Away,,-,624
2021,St. Edward's,1334,Tex. A&M-Commerce,199,12/18/2020,74,85,Home,,-,50
2021,St. Edward's,1334,Tex. A&M-Commerce,199,12/19/2020,62,73,Home,,-,50
2021,St. Edward's,1334,Texas-Tyler,30028,01/07/2021,73,35,Home,,-,55
2021,St. Edward's,1334,Texas-Tyler,30028,01/09/2021,64,37,Away,,-,162
2021,St. Edward's,1334,Tex. A&M Int'l,30090,01/14/2021,62,75,Away,,-,60
2021,St. Edward's,1334,Tex. A&M Int'l,30090,01/16/2021,59,69,Home,,-,75
2021,St. Edward's,1334,Tex. Permian Basin,30088,01/21/2021,51,59,Home,,-,75
2021,St. Edward's,1334,Tex. Permian Basin,30088,01/22/2021,74,57,Home,,-,75
2021,St. Edward's,1334,West Tex. A&M,767,01/25/2021,42,77,Away,,-,500
2021,St. Edward's,1334,West Tex. A&M,767,01/26/2021,38,72,Away,,-,500
2021,St. Edward's,1334,Tex. A&M-Kingsville,696,02/04/2021,72,64,Home,,-,75
2021,St. Edward's,1334,Tex. A&M-Kingsville,696,02/06/2021,60,49,Away,,-,138
2021,St. Edward's,1334,MSU Texas,1222,02/08/2021,67,74,Away,,-,220
2021,St. Edward's,1334,St. Mary's (TX),1346,02/12/2021,60,48,Away,,-,50
2021,St. Edward's,1334,St. Mary's (TX),1346,02/24/2021,66,70,Home,,-,50
2021,St. Francis Brooklyn,599,Bryant,81,12/08/2020,88,89,Away,,1 OT,0
2021,St. Francis Brooklyn,599,Bryant,81,12/09/2020,61,78,Away,,-,0
2021,St. Francis Brooklyn,599,Central Conn. St.,127,12/14/2020,72,87,Home,,-,0
2021,St. Francis Brooklyn,599,Central Conn. St.,127,12/15/2020,80,77,Home,,-,0
2021,St. Francis Brooklyn,599,Mt. St. Mary's,450,01/07/2021,68,76,Away,,-,0
2021,St. Francis Brooklyn,599,Mt. St. Mary's,450,01/08/2021,59,65,Away,,-,0
2021,St. Francis Brooklyn,599,LIU Brooklyn,361,01/23/2021,43,54,Home,,-,0
2021,St. Francis Brooklyn,599,LIU Brooklyn,361,01/28/2021,66,53,Away,,-,0
2021,St. Francis Brooklyn,599,Wagner,748,02/04/2021,51,62,Away,,-,0
2021,St. Francis Brooklyn,599,Wagner,748,02/05/2021,58,62,Away,,-,0
2021,St. Francis Brooklyn,599,Fairleigh Dickinson,222,02/09/2021,67,60,Home,,-,0
2021,St. Francis Brooklyn,599,Fairleigh Dickinson,222,02/10/2021,74,79,Home,,1 OT,0
2021,St. Francis Brooklyn,599,Saint Francis (PA),600,02/13/2021,55,56,Home,,-,0
2021,St. Francis Brooklyn,599,Saint Francis (PA),600,02/14/2021,63,55,Home,,-,0
2021,St. John Fisher,601,Nazareth,461,03/01/2021,66,46,Away,,-,0
2021,St. John Fisher,601,Rochester (NY),581,03/03/2021,71,66,Home,,-,0
2021,St. John Fisher,601,Keuka,1159,03/07/2021,95,36,Home,,-,0
2021,St. John Fisher,601,Rochester (NY),581,03/10/2021,45,57,Away,,-,0
2021,St. John Fisher,601,Sage Colleges,11036,03/12/2021,84,61,Home,,-,0
2021,St. John Fisher,601,Sage Colleges,11036,03/14/2021,74,67,Away,,-,0
2021,St. John Fisher,601,Nazareth,461,03/16/2021,57,60,Home,,-,0
2021,St. John Fisher,601,Medaille,23725,03/18/2021,93,46,Home,,-,0
2021,St. John Fisher,601,Alfred,18,03/20/2021,91,45,Away,,-,0
2021,St. John Fisher,601,Alfred,18,03/31/2021,90,65,Home,,-,0
2021,St. John's (NY),603,Fairleigh Dickinson,222,11/28/2020,70,44,Away,,-,0
2021,St. John's (NY),603,Saint Peter's,617,12/01/2020,85,47,Home,,-,0
2021,St. John's (NY),603,Villanova,739,12/06/2020,65,74,Home,,-,0
2021,St. John's (NY),603,Delaware,180,12/10/2020,88,93,Away,,-,0
2021,St. John's (NY),603,Massachusetts,400,12/13/2020,61,63,Away,,-,0
2021,St. John's (NY),603,Marquette,387,12/16/2020,62,66,Away,,-,0
2021,St. John's (NY),603,Providence,556,12/19/2020,53,76,Away,,-,0
2021,St. John's (NY),603,St. Bonaventure,596,12/22/2020,60,57,Home,,-,0
2021,St. John's (NY),603,Butler,87,01/09/2021,64,56,Home,,-,0
2021,St. John's (NY),603,DePaul,176,01/13/2021,84,101,Away,,-,0
2021,St. John's (NY),603,Marquette,387,01/17/2021,61,72,Home,,-,0
2021,St. John's (NY),603,Seton Hall,635,01/20/2021,64,87,Away,,-,0
2021,St. John's (NY),603,Villanova,739,01/25/2021,78,81,Away,,1 OT,0
2021,St. John's (NY),603,Georgetown,251,01/27/2021,70,53,Away,,-,0
2021,St. John's (NY),603,UConn,164,02/03/2021,62,94,Away,,-,0
2021,St. John's (NY),603,DePaul,176,02/10/2021,73,81,Home,,-,0
2021,St. John's (NY),603,Butler,87,02/13/2021,47,35,Away,,-,251
2021,St. John's (NY),603,UConn,164,02/17/2021,32,77,Home,,-,0
2021,St. John's (NY),603,Providence,556,02/21/2021,65,47,Home,,-,0
2021,St. John's (NY),603,Georgetown,251,02/24/2021,58,62,Home,,1 OT,0
2021,St. John's (NY),603,Seton Hall,635,03/01/2021,43,59,Home,,-,0
2021,St. John's (NY),603,Xavier,812,03/05/2021,65,57,Neutral,"Uncasville, CT",-,0
2021,St. John's (NY),603,UConn,164,03/06/2021,41,77,Neutral,"Montville, CT",-,0
2021,St. Joseph's (ME),605,Me.-Augusta,,03/06/2021,77,32,Home,,-,0
2021,St. Joseph's (ME),605,Me.-Augusta,,03/07/2021,72,29,Home,,-,0
2021,St. Joseph's (ME),605,Colby,151,03/13/2021,81,63,Away,,-,50
2021,St. Joseph's (ME),605,Colby,151,03/14/2021,59,50,Home,,-,2
2021,St. Joseph's (ME),605,Husson,1133,03/26/2021,61,31,Home,,-,10
2021,St. Joseph's (ME),605,Husson,1133,03/28/2021,67,72,Away,,-,50
2021,St. Lawrence,607,Clarkson,146,02/06/2021,51,75,Away,,-,0
2021,St. Lawrence,607,Clarkson,146,02/26/2021,79,73,Away,,-,0
2021,St. Lawrence,607,Clarkson,146,03/02/2021,64,69,Home,,-,0
2021,St. Lawrence,607,Clarkson,146,03/09/2021,48,59,Away,,-,0
2021,St. Lawrence,607,Clarkson,146,03/14/2021,62,71,Away,,-,0
2021,St. Lawrence,607,Clarkson,146,03/16/2021,53,46,Home,,-,0
2021,St. Lawrence,607,Clarkson,146,03/19/2021,59,50,Home,,-,0
2021,St. Lawrence,607,SUNY Canton,30165,03/25/2021,65,51,Home,,-,0
2021,St. Lawrence,607,SUNY Canton,30165,03/26/2021,63,47,Away,,-,0
2021,St. Mary's (MD),611,Va. Wesleyan,745,01/23/2021,70,63,Away,,-,0
2021,St. Mary's (MD),611,Shenandoah,637,01/26/2021,59,81,Away,,-,0
2021,St. Mary's (MD),611,Randolph-Macon,565,01/30/2021,53,67,Away,,-,0
2021,St. Mary's (MD),611,Va. Wesleyan,745,02/02/2021,48,60,Home,,-,10
2021,St. Mary's (MD),611,Lancaster Bible,30085,02/06/2021,48,47,Home,,-,10
2021,St. Mary's (MD),611,Salisbury,622,02/08/2021,43,76,Home,,-,10
2021,St. Mary's (MD),611,Salisbury,622,02/17/2021,62,83,Away,,-,0
2021,St. Mary's (MD),611,Lancaster Bible,30085,02/23/2021,58,52,Away,,-,35
2021,St. Mary's (MD),611,Neumann,1254,02/27/2021,52,74,Home,,-,10
2021,St. Mary's (TX),1346,Lubbock Christian,30177,12/11/2020,52,88,Away,,-,170
2021,St. Mary's (TX),1346,Lubbock Christian,30177,12/12/2020,47,67,Away,,-,175
2021,St. Mary's (TX),1346,Tex. A&M-Commerce,199,01/02/2021,46,69,Away,,-,74
2021,St. Mary's (TX),1346,Tex. A&M-Commerce,199,01/03/2021,49,71,Away,,-,62
2021,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,01/14/2021,58,49,Away,,-,103
2021,St. Mary's (TX),1346,Tex. A&M-Kingsville,696,01/16/2021,45,60,Home,,-,10
2021,St. Mary's (TX),1346,Angelo St.,25,01/22/2021,47,59,Home,,-,10
2021,St. Mary's (TX),1346,Angelo St.,25,01/23/2021,69,52,Home,,-,10
2021,St. Mary's (TX),1346,Texas-Tyler,30028,01/27/2021,53,45,Away,,-,136
2021,St. Mary's (TX),1346,Texas-Tyler,30028,01/30/2021,60,38,Home,,-,10
2021,St. Mary's (TX),1346,St. Edward's,1334,02/12/2021,48,60,Home,,-,50
2021,St. Mary's (TX),1346,St. Edward's,1334,02/24/2021,70,66,Away,,-,50
2021,St. Mary's (TX),1346,Okla. Christian,30179,02/26/2021,71,70,Away,,-,125
2021,St. Mary's (TX),1346,Okla. Christian,30179,02/27/2021,53,64,Away,,-,110
2021,St. Mary's (TX),1346,Lubbock Christian,30177,03/02/2021,52,76,Away,,-,979
2021,St. Olaf,615,St. Catherine,597,03/16/2021,64,68,Home,,-,0
2021,St. Scholastica,618,Minn.-Morris,1226,01/30/2021,36,78,Away,,-,0
2021,St. Scholastica,618,Northwestern-St.Paul,30031,02/06/2021,45,68,Home,,-,0
2021,St. Scholastica,618,Minn.-Morris,1226,02/13/2021,59,75,Home,,-,45
2021,St. Scholastica,618,Wis.-Superior,804,02/18/2021,48,57,Away,,-,0
2021,St. Scholastica,618,Martin Luther,8597,02/20/2021,66,70,Away,,-,70
2021,St. Scholastica,618,North Central (MN),30039,02/25/2021,48,68,Home,,-,43
2021,St. Scholastica,618,Bethany Lutheran,30038,02/27/2021,61,71,Home,,-,51
2021,St. Scholastica,618,Wis.-Superior,804,03/01/2021,49,59,Home,,-,42
2021,St. Scholastica,618,Northwestern-St.Paul,30031,03/04/2021,54,76,Away,,-,122
2021,St. Thomas (MN),620,Bethel (MN),60,02/03/2021,69,66,Home,,-,5
2021,St. Thomas (MN),620,Concordia-M'head,161,02/06/2021,63,58,Home,,-,5
2021,St. Thomas (MN),620,Saint Mary's (MN),612,02/21/2021,80,51,Away,,-,0
2021,St. Thomas (MN),620,Saint Benedict,595,02/24/2021,83,88,Away,,-,0
2021,St. Thomas (MN),620,Augsburg,38,02/27/2021,89,42,Home,,-,10
2021,St. Thomas (MN),620,Gust. Adolphus,266,03/03/2021,77,64,Home,,-,10
2021,St. Thomas (MN),620,Bethel (MN),60,03/06/2021,67,54,Away,,-,0
2021,St. Thomas Aquinas,1348,American Int'l,22,01/23/2021,41,44,Home,,-,0
2021,St. Thomas Aquinas,1348,American Int'l,22,01/24/2021,35,57,Away,,-,0
2021,St. Thomas Aquinas,1348,Dominican (NY),8956,01/30/2021,52,69,Away,,-,0
2021,St. Thomas Aquinas,1348,Molloy,437,02/03/2021,57,55,Home,,-,0
2021,St. Thomas Aquinas,1348,Roberts Wesleyan,30150,02/13/2021,64,68,Home,,-,0
2021,St. Thomas Aquinas,1348,Roberts Wesleyan,30150,02/14/2021,60,57,Home,,-,0
2021,St. Thomas Aquinas,1348,Mercy,407,02/17/2021,63,46,Home,,-,0
2021,St. Thomas Aquinas,1348,Molloy,437,02/20/2021,45,37,Away,,-,0
2021,St. Thomas Aquinas,1348,Molloy,437,02/21/2021,39,47,Away,,-,0
2021,St. Thomas Aquinas,1348,Mercy,407,02/24/2021,70,79,Away,,-,0
2021,St. Thomas Aquinas,1348,Mercy,407,02/25/2021,52,44,Away,,-,0
2021,St. Thomas Aquinas,1348,Daemen,30174,02/27/2021,44,61,Away,,-,0
2021,St. Thomas Aquinas,1348,Daemen,30174,02/28/2021,49,67,Away,,-,0
2021,St. Thomas Aquinas,1348,Roberts Wesleyan,30150,03/04/2021,56,62,Away,,-,0
2021,Stanford,674,Cal Poly,90,11/25/2020,108,40,Home,,-,0
2021,Stanford,674,UNLV,465,12/05/2020,101,54,Away,,-,0
2021,Stanford,674,Washington,756,12/06/2020,83,50,Neutral,"Las Vegas, NV",-,0
2021,Stanford,674,California,107,12/13/2020,83,38,Away,,-,0
2021,Stanford,674,Pacific,534,12/15/2020,104,61,Away,,-,0
2021,Stanford,674,Southern California,657,12/19/2020,80,60,Away,,-,0
2021,Stanford,674,UCLA,110,12/21/2020,61,49,Away,,-,0
2021,Stanford,674,Arizona,29,01/01/2021,81,54,Away,,-,0
2021,Stanford,674,Arizona St.,28,01/03/2021,68,60,Away,,-,0
2021,Stanford,674,Oregon,529,01/08/2021,70,63,Neutral,"Santa Cruz, CA",-,1
2021,Stanford,674,Utah,732,01/15/2021,82,54,Away,,-,0
2021,Stanford,674,Colorado,157,01/17/2021,72,77,Away,,1 OT,0
2021,Stanford,674,UCLA,110,01/22/2021,66,70,Neutral,"Santa Cruz, CA",-,1
2021,Stanford,674,Southern California,657,01/24/2021,86,59,Neutral,"Santa Cruz, CA",-,1
2021,Stanford,674,Washington St.,754,01/27/2021,71,49,Away,,-,0
2021,Stanford,674,Washington St.,754,01/29/2021,77,49,Away,,-,0
2021,Stanford,674,Washington,756,01/31/2021,74,48,Away,,-,0
2021,Stanford,674,Colorado,157,02/05/2021,62,54,Home,,-,1
2021,Stanford,674,Utah,732,02/07/2021,83,41,Home,,-,1
2021,Stanford,674,Oregon St.,528,02/13/2021,83,58,Away,,-,0
2021,Stanford,674,Oregon,529,02/15/2021,63,61,Away,,-,0
2021,Stanford,674,Arizona St.,28,02/19/2021,80,41,Home,,-,1
2021,Stanford,674,Arizona,29,02/22/2021,62,48,Home,,-,1
2021,Stanford,674,California,107,02/28/2021,72,33,Home,,-,1
2021,Stanford,674,Southern California,657,03/04/2021,92,53,Neutral,"Las Vegas, NV",-,0
2021,Stanford,674,Oregon St.,528,03/05/2021,79,45,Neutral,"Las Vegas, NV",-,0
2021,Stanford,674,UCLA,110,03/07/2021,75,55,Neutral,"Las Vegas, NV",-,0
2021,Stanford,674,Utah Valley,30024,03/21/2021,87,44,Neutral,"San Antonio, TX",-,0
2021,Stanford,674,Oklahoma St.,521,03/23/2021,73,62,Neutral,"San Antonio, TX",-,0
2021,Stanford,674,Missouri St.,669,03/28/2021,89,62,Neutral,"San Antonio, TX",-,"1,072"
2021,Stanford,674,Louisville,367,03/30/2021,78,63,Neutral,"San Antonio, TX",-,"1,463"
2021,Stanford,674,South Carolina,648,04/02/2021,66,65,Neutral,"San Antonio, TX",-,0
2021,Stanford,674,Arizona,29,04/04/2021,54,53,Neutral,"San Antonio, TX",-,"4,604"
2021,Stetson,678,Edward Waters,,12/10/2020,98,48,Home,,-,0
2021,Stetson,678,South Fla.,651,12/13/2020,43,85,Away,,-,0
2021,Stetson,678,Fla. Memorial,,12/15/2020,75,52,Home,,-,0
2021,Stetson,678,UAB,9,12/18/2020,48,49,Home,,-,0
2021,Stetson,678,Abilene Christian,2,12/20/2020,55,70,Home,,-,0
2021,Stetson,678,North Florida,2711,01/02/2021,73,90,Away,,-,215
2021,Stetson,678,North Florida,2711,01/03/2021,78,76,Away,,1 OT,242
2021,Stetson,678,Bellarmine,52,01/23/2021,71,67,Home,,-,50
2021,Stetson,678,Bellarmine,52,01/24/2021,64,71,Home,,-,50
2021,Stetson,678,FGCU,28755,01/29/2021,55,72,Home,,-,50
2021,Stetson,678,FGCU,28755,01/30/2021,62,84,Home,,-,50
2021,Stetson,678,Lipscomb,28600,02/06/2021,54,58,Away,,-,187
2021,Stetson,678,Lipscomb,28600,02/07/2021,54,66,Away,,-,197
2021,Stetson,678,North Ala.,487,02/13/2021,75,66,Home,,-,50
2021,Stetson,678,North Ala.,487,02/14/2021,65,70,Home,,-,50
2021,Stetson,678,Kennesaw St.,1157,02/20/2021,49,32,Away,,-,304
2021,Stetson,678,Kennesaw St.,1157,02/21/2021,64,53,Away,,-,263
2021,Stetson,678,Liberty,355,02/27/2021,58,62,Away,,-,250
2021,Stetson,678,Liberty,355,02/28/2021,55,66,Away,,-,250
2021,Stetson,678,Jacksonville,316,03/05/2021,89,64,Home,,-,50
2021,Stetson,678,Jacksonville,316,03/06/2021,68,64,Home,,1 OT,50
2021,Stetson,678,Lipscomb,28600,03/11/2021,47,50,Neutral,"Kennesaw, GA",1 OT,147
2021,Stetson,678,Loyola Chicago,371,03/19/2021,49,45,Neutral,"Frankfort, KY",-,0
2021,Stetson,678,Cleveland St.,148,03/20/2021,54,64,Neutral,"Frankfort, KY",-,0
2021,Stetson,678,Northern Ariz.,501,03/21/2021,48,51,Neutral,"Frankfort, KY",-,0
2021,Stevens,679,Misericordia,16142,02/25/2021,55,56,Away,,-,0
2021,Stevens,679,Yeshiva,814,03/03/2021,79,47,Home,,-,0
2021,Stevens,679,Drew,190,03/11/2021,84,79,Away,,-,0
2021,Stevenson,21852,Widener,783,02/11/2021,55,66,Away,,-,0
2021,Stevenson,21852,Widener,783,02/12/2021,53,62,Home,,-,0
2021,Stevenson,21852,Messiah,411,02/19/2021,45,49,Away,,-,64
2021,Stevenson,21852,Messiah,411,02/20/2021,48,78,Home,,-,0
2021,Stevenson,21852,Eastern,8968,02/25/2021,49,45,Home,,-,0
2021,Stevenson,21852,Eastern,8968,02/26/2021,68,63,Away,,-,2
2021,Stevenson,21852,Albright,16,03/04/2021,60,62,Away,,-,0
2021,Stevenson,21852,Albright,16,03/05/2021,65,53,Home,,-,0
2021,Stevenson,21852,Lebanon Valley,351,03/11/2021,52,48,Away,,-,0
2021,Stevenson,21852,Lebanon Valley,351,03/12/2021,54,56,Home,,-,0
2021,Stevenson,21852,Lycoming,373,03/18/2021,88,63,Home,,-,0
2021,Stockton,681,TCNJ,712,02/05/2021,54,65,Away,,-,0
2021,Stockton,681,TCNJ,712,02/06/2021,55,67,Home,,-,0
2021,Stockton,681,New Jersey City,319,02/12/2021,56,70,Away,,-,0
2021,Stockton,681,New Jersey City,319,02/13/2021,47,59,Home,,-,0
2021,Stockton,681,Rutgers-Camden,588,02/19/2021,80,51,Home,,-,0
2021,Stockton,681,TCNJ,712,03/06/2021,47,67,Away,,-,37
2021,Stony Brook,683,Fordham,236,11/25/2020,58,62,Home,,-,0
2021,Stony Brook,683,Syracuse,688,11/29/2020,39,50,Home,,-,0
2021,Stony Brook,683,Manhattan,381,12/08/2020,65,52,Away,,-,0
2021,Stony Brook,683,Hofstra,283,12/14/2020,63,52,Home,,-,0
2021,Stony Brook,683,Binghamton,62,12/19/2020,61,52,Home,,-,0
2021,Stony Brook,683,Binghamton,62,12/20/2020,55,47,Home,,-,0
2021,Stony Brook,683,UMass Lowell,368,12/27/2020,60,63,Away,,-,0
2021,Stony Brook,683,UMass Lowell,368,12/28/2020,60,44,Away,,-,0
2021,Stony Brook,683,New Hampshire,469,01/16/2021,49,52,Away,,-,0
2021,Stony Brook,683,New Hampshire,469,01/17/2021,64,41,Away,,-,0
2021,Stony Brook,683,NJIT,471,01/23/2021,63,51,Home,,-,0
2021,Stony Brook,683,NJIT,471,01/24/2021,73,41,Home,,-,0
2021,Stony Brook,683,Hartford,272,01/30/2021,67,47,Away,,-,0
2021,Stony Brook,683,Hartford,272,01/31/2021,62,49,Away,,-,0
2021,Stony Brook,683,Maine,380,02/13/2021,59,54,Home,,-,0
2021,Stony Brook,683,Maine,380,02/14/2021,49,54,Home,,-,0
2021,Stony Brook,683,Albany (NY),14,02/22/2021,58,46,Home,,-,0
2021,Stony Brook,683,Albany (NY),14,02/23/2021,62,42,Home,,-,0
2021,Stony Brook,683,UMass Lowell,368,03/07/2021,75,55,Home,,-,0
2021,Stony Brook,683,Maine,380,03/12/2021,64,60,Away,,-,0
2021,Stony Brook,683,Arizona,29,03/22/2021,44,79,Neutral,"San Antonio, TX",-,0
2021,Suffolk,684,Nichols,484,02/26/2021,101,46,Home,,-,0
2021,Suffolk,684,Nichols,484,02/27/2021,56,69,Away,,-,0
2021,Suffolk,684,Endicott,8981,03/06/2021,61,54,Away,,-,40
2021,Suffolk,684,Endicott,8981,03/07/2021,61,48,Home,,-,0
2021,Suffolk,684,Curry,170,03/12/2021,71,42,Home,,-,0
